Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,21,9.630767405033112,0.2672293186187744,0.0029,0.004,0.007,0.0029,0.0041,0.0048,0.0058,0.0016,0.0015,0.0155,0.0305
DiffNet,22,9.263481795787811,0.23981571197509766,0.0031,0.0045,0.0063,0.0031,0.0038,0.0051,0.0057,0.0018,0.0014,0.0175,0.0275
DiffNet,23,8.910288572311401,0.28328752517700195,0.0031,0.0044,0.0061,0.0031,0.0038,0.0051,0.0058,0.0017,0.0014,0.017,0.027
DiffNet,24,8.597947657108307,0.2428121566772461,0.0031,0.0044,0.0064,0.0031,0.004,0.0051,0.0059,0.0017,0.0014,0.0165,0.028
DiffNet,25,8.233691692352295,0.27054810523986816,0.003,0.0044,0.0067,0.003,0.004,0.005,0.0058,0.0017,0.0015,0.0165,0.029
DiffNet,26,7.919329613447189,0.2589545249938965,0.0031,0.0043,0.0067,0.0031,0.0041,0.0051,0.006,0.0016,0.0015,0.0155,0.029
DiffNet,27,7.657063275575638,0.2436058521270752,0.003,0.0041,0.0064,0.003,0.004,0.0052,0.0061,0.0015,0.0014,0.0145,0.0275
DiffNet,28,7.370349735021591,0.2859787940979004,0.0031,0.0041,0.0067,0.0031,0.0042,0.0054,0.0064,0.0015,0.0015,0.015,0.03
DiffNet,29,7.1093780398368835,0.24225783348083496,0.0029,0.0037,0.0067,0.0029,0.0042,0.0053,0.0063,0.0015,0.0015,0.0145,0.03
DiffNet,30,6.856197863817215,0.26656365394592285,0.003,0.0042,0.007,0.003,0.0041,0.005,0.006,0.0015,0.0015,0.015,0.0295
DiffNet,31,6.643390744924545,0.2652132511138916,0.0029,0.0038,0.0064,0.0029,0.004,0.0052,0.0061,0.0015,0.0014,0.015,0.027
DiffNet,32,6.431084901094437,0.23971295356750488,0.0029,0.0042,0.0065,0.0029,0.0039,0.0048,0.0058,0.0015,0.0015,0.0145,0.029
DiffNet,33,6.23278135061264,0.279773473739624,0.0028,0.0038,0.0067,0.0028,0.004,0.0048,0.0058,0.0014,0.0015,0.014,0.0295
DiffNet,34,6.024722129106522,0.25351881980895996,0.0028,0.0038,0.0067,0.0028,0.004,0.0049,0.0059,0.0014,0.0015,0.014,0.03
DiffNet,35,5.8412351459264755,0.24843668937683105,0.0028,0.0037,0.0065,0.0028,0.0039,0.0051,0.006,0.0014,0.0014,0.014,0.0285
DiffNet,36,5.662296235561371,0.28186535835266113,0.0029,0.0038,0.0064,0.0029,0.004,0.0053,0.0062,0.0014,0.0014,0.014,0.028
DiffNet,37,5.501455932855606,0.2500910758972168,0.0028,0.0037,0.0066,0.0028,0.004,0.0053,0.0063,0.0014,0.0014,0.0135,0.0285
DiffNet,38,5.34305202960968,0.27025580406188965,0.0027,0.0034,0.0058,0.0027,0.0038,0.0052,0.0063,0.0013,0.0013,0.0125,0.027
DiffNet,39,5.237768769264221,0.2656090259552002,0.0028,0.0037,0.0057,0.0028,0.0037,0.0053,0.0061,0.0014,0.0013,0.0135,0.026
