Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211832.69921875,0.3547694683074951,0.1211,0.1451,0.2031,0.1211,0.1427,0.2003,0.2102,0.0513,0.037,0.4255,0.568
SimGCL,2,193518.3271484375,0.35169148445129395,0.1723,0.2042,0.2771,0.1723,0.2004,0.2816,0.2914,0.0716,0.0509,0.5635,0.7015
SimGCL,3,184005.5478515625,0.3398306369781494,0.2042,0.2412,0.3113,0.2042,0.2315,0.3222,0.3307,0.085,0.0576,0.6305,0.752
SimGCL,4,178897.48706054688,0.3462059497833252,0.2235,0.263,0.3378,0.2235,0.2528,0.3478,0.3562,0.0932,0.0631,0.6705,0.793
SimGCL,5,174684.46997070312,0.3476588726043701,0.2379,0.2771,0.3534,0.2379,0.268,0.3685,0.3766,0.0989,0.0665,0.6955,0.8105
SimGCL,6,172001.56713867188,0.3423502445220947,0.2514,0.2899,0.3672,0.2514,0.2823,0.3902,0.398,0.1036,0.0695,0.715,0.8255
SimGCL,7,169986.90197753906,0.34604334831237793,0.2623,0.3011,0.3803,0.2623,0.2938,0.4071,0.4146,0.1078,0.0722,0.7345,0.843
SimGCL,8,168262.0194091797,0.3751363754272461,0.2712,0.3103,0.3922,0.2712,0.3037,0.4181,0.4258,0.1117,0.0745,0.745,0.8555
SimGCL,9,167007.63708496094,0.37888312339782715,0.279,0.3193,0.4058,0.279,0.3133,0.428,0.4354,0.1151,0.0773,0.759,0.867
SimGCL,10,165446.8016357422,0.3602297306060791,0.286,0.3273,0.4149,0.286,0.3208,0.4364,0.444,0.1183,0.0791,0.7675,0.877
SimGCL,11,164646.2130126953,0.3548548221588135,0.2913,0.3348,0.4217,0.2913,0.326,0.4411,0.4485,0.1212,0.0805,0.777,0.883
SimGCL,12,163524.56958007812,0.35807371139526367,0.2956,0.3399,0.4275,0.2956,0.3308,0.4464,0.4536,0.1233,0.082,0.787,0.89
