Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312193930149078,0.33238697052001953,0.0009,0.0013,0.0041,0.0009,0.0018,0.0013,0.0018,0.0004,0.0006,0.0045,0.0115
DiffNet,2,8.288180589675903,0.1529238224029541,0.0014,0.0025,0.0048,0.0014,0.0021,0.0017,0.0021,0.0007,0.0007,0.007,0.013
DiffNet,3,8.266672015190125,0.15621662139892578,0.0016,0.0027,0.0061,0.0016,0.0027,0.002,0.0025,0.0008,0.0008,0.0075,0.015
DiffNet,4,8.241509974002838,0.15193605422973633,0.0022,0.0036,0.0061,0.0022,0.003,0.003,0.0034,0.0009,0.0007,0.009,0.014
DiffNet,5,8.209326684474945,0.15094876289367676,0.0027,0.005,0.0088,0.0027,0.0039,0.0034,0.0039,0.0011,0.0009,0.0105,0.018
DiffNet,6,8.1689932346344,0.15065240859985352,0.0032,0.0058,0.009,0.0032,0.0043,0.0037,0.0043,0.0011,0.001,0.011,0.0195
DiffNet,7,8.11864584684372,0.15165972709655762,0.003,0.0056,0.0091,0.003,0.0041,0.0032,0.0037,0.0011,0.0009,0.0105,0.018
DiffNet,8,8.055566847324371,0.15192270278930664,0.0029,0.006,0.009,0.0029,0.0039,0.0028,0.0032,0.0011,0.0009,0.0105,0.017
DiffNet,9,7.981613397598267,0.15150856971740723,0.0028,0.0058,0.0097,0.0028,0.004,0.0026,0.0033,0.0011,0.001,0.0105,0.0195
DiffNet,10,7.887251675128937,0.15715408325195312,0.0026,0.0056,0.0099,0.0026,0.0039,0.0024,0.003,0.0011,0.001,0.0105,0.019
DiffNet,11,7.776814162731171,0.15655517578125,0.0025,0.0053,0.0099,0.0025,0.0038,0.0024,0.003,0.001,0.0009,0.01,0.0185
DiffNet,12,7.654098153114319,0.15708017349243164,0.0025,0.0048,0.0101,0.0025,0.004,0.0026,0.0031,0.001,0.0009,0.01,0.0185
DiffNet,13,7.512235701084137,0.2612001895904541,0.0024,0.0052,0.0083,0.0024,0.0033,0.0023,0.0027,0.001,0.0008,0.01,0.016
DiffNet,14,7.349289178848267,0.1521744728088379,0.0022,0.0042,0.0084,0.0022,0.0034,0.0024,0.0029,0.0009,0.0008,0.0085,0.016
DiffNet,15,7.181027114391327,0.14961528778076172,0.0021,0.0041,0.0077,0.0021,0.0031,0.0023,0.0027,0.0008,0.0007,0.008,0.014
DiffNet,16,6.992554664611816,0.14992880821228027,0.002,0.0043,0.0079,0.002,0.0031,0.0019,0.0024,0.0008,0.0008,0.0075,0.015
DiffNet,17,6.790328562259674,0.1506960391998291,0.0018,0.0036,0.0077,0.0018,0.003,0.0018,0.0024,0.0007,0.0008,0.007,0.0155
