Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36527979373932,0.7597661018371582,0.0055,0.0052,0.0099,0.0055,0.0074,0.0132,0.0161,0.0045,0.0045,0.045,0.088
ASLGCN,2,31.351084172725677,0.5519962310791016,0.0064,0.0059,0.0116,0.0064,0.0087,0.0159,0.0193,0.0055,0.0054,0.054,0.1045
ASLGCN,3,31.33378839492798,0.5491852760314941,0.0077,0.0072,0.0123,0.0077,0.0096,0.0194,0.0223,0.0065,0.0057,0.063,0.1065
ASLGCN,4,31.310094952583313,0.5478224754333496,0.008,0.0075,0.0133,0.008,0.0104,0.021,0.0247,0.006,0.006,0.0595,0.1135
ASLGCN,5,31.278277158737183,0.5490725040435791,0.0089,0.0085,0.0141,0.0089,0.0111,0.0231,0.0265,0.0069,0.0062,0.0665,0.1165
ASLGCN,6,31.234841883182526,0.5467739105224609,0.0087,0.0078,0.0145,0.0087,0.0113,0.0231,0.0267,0.0068,0.0063,0.066,0.1185
ASLGCN,7,31.178017914295197,0.544750452041626,0.0094,0.0089,0.0155,0.0094,0.012,0.0234,0.0271,0.0072,0.0067,0.07,0.1245
ASLGCN,8,31.10842365026474,0.5475342273712158,0.0082,0.0077,0.0156,0.0082,0.0115,0.0205,0.0248,0.0063,0.0067,0.06,0.1225
ASLGCN,9,31.020553946495056,0.5515239238739014,0.0083,0.008,0.0143,0.0083,0.0109,0.0201,0.0236,0.0065,0.0062,0.0625,0.114
ASLGCN,10,30.923482596874237,0.5440962314605713,0.0084,0.0084,0.0135,0.0084,0.0104,0.0196,0.0227,0.0067,0.0059,0.0635,0.109
ASLGCN,11,30.804959893226624,0.5436809062957764,0.0079,0.0076,0.0128,0.0079,0.01,0.0189,0.0219,0.0064,0.0057,0.06,0.105
ASLGCN,12,30.67259180545807,0.5430994033813477,0.0079,0.0077,0.013,0.0079,0.0099,0.0191,0.0219,0.0064,0.0057,0.062,0.105
ASLGCN,13,30.519214749336243,0.5408079624176025,0.0069,0.0064,0.0122,0.0069,0.0092,0.0176,0.0209,0.0054,0.0054,0.052,0.0995
ASLGCN,14,30.360195755958557,0.5411064624786377,0.0067,0.0061,0.0118,0.0067,0.009,0.0179,0.0212,0.005,0.0051,0.049,0.096
ASLGCN,15,30.192377150058746,0.5433180332183838,0.0072,0.0068,0.012,0.0072,0.0091,0.0184,0.0212,0.0058,0.0052,0.0565,0.098
ASLGCN,16,30.00883412361145,0.5435128211975098,0.007,0.0064,0.0128,0.007,0.0095,0.0184,0.0218,0.0055,0.0056,0.0535,0.1055
ASLGCN,17,29.811047673225403,0.5409271717071533,0.007,0.0061,0.0121,0.007,0.0094,0.0188,0.0222,0.0054,0.0055,0.0525,0.1035
ASLGCN,18,29.610246300697327,0.5421476364135742,0.0068,0.0059,0.012,0.0068,0.0092,0.0184,0.0216,0.0053,0.0054,0.0525,0.1025
