Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.380032330751419,0.24677777290344238,0.4868,0.618,0.6908,0.4868,0.5084,0.5027,0.5072,0.0891,0.0512,0.76,0.825
MHCN,2,0.8839555457234383,0.24613523483276367,0.4949,0.6257,0.698,0.4949,0.5162,0.5129,0.5174,0.092,0.0524,0.7685,0.8335
MHCN,3,0.7028150409460068,0.24605226516723633,0.498,0.6288,0.7055,0.498,0.5204,0.5183,0.5231,0.0931,0.0535,0.7735,0.8445
MHCN,4,0.5819559656083584,0.24528980255126953,0.5,0.6321,0.7045,0.5,0.5215,0.5221,0.5263,0.0942,0.0537,0.78,0.8415
MHCN,5,0.523071076720953,0.24581050872802734,0.5005,0.636,0.7053,0.5005,0.5212,0.5207,0.525,0.0951,0.0539,0.782,0.8415
MHCN,6,0.4710537679493427,0.24590086936950684,0.5,0.6356,0.7055,0.5,0.5208,0.5214,0.5257,0.0955,0.0541,0.7825,0.8445
MHCN,7,0.4306630715727806,0.2453598976135254,0.5,0.6312,0.7013,0.5,0.5207,0.5222,0.5265,0.0952,0.0539,0.7775,0.84
MHCN,8,0.4033995047211647,0.24837064743041992,0.499,0.628,0.707,0.499,0.5222,0.5205,0.5254,0.0951,0.0545,0.775,0.844
MHCN,9,0.3815521262586117,0.24381113052368164,0.4993,0.6285,0.7076,0.4993,0.5226,0.5198,0.5249,0.0953,0.0547,0.7735,0.845
MHCN,10,0.3678189292550087,0.2434673309326172,0.5009,0.6322,0.709,0.5009,0.5236,0.5218,0.5263,0.096,0.0549,0.782,0.8475
MHCN,11,0.34991199150681496,0.245513916015625,0.5022,0.6343,0.7063,0.5022,0.5233,0.5236,0.5279,0.0963,0.0545,0.7835,0.845
MHCN,12,0.3384994976222515,0.24554204940795898,0.4995,0.6318,0.7026,0.4995,0.5205,0.5195,0.5239,0.0959,0.0543,0.7795,0.8415
MHCN,13,0.33613133430480957,0.2505648136138916,0.5007,0.6321,0.705,0.5007,0.5223,0.5216,0.5263,0.096,0.0546,0.7775,0.842
MHCN,14,0.32278766110539436,0.24493670463562012,0.5005,0.6302,0.7032,0.5005,0.522,0.5212,0.5256,0.0959,0.0544,0.7795,0.8415
MHCN,15,0.3177556246519089,0.24875712394714355,0.5003,0.6322,0.7047,0.5003,0.5215,0.5203,0.5247,0.0961,0.0545,0.7825,0.846
MHCN,16,0.31937698274850845,0.24379467964172363,0.497,0.6277,0.7059,0.497,0.52,0.5169,0.5218,0.0952,0.0546,0.777,0.846
MHCN,17,0.2993673048913479,0.24422812461853027,0.4982,0.6307,0.7022,0.4982,0.5192,0.5173,0.5216,0.0959,0.0544,0.7815,0.8425
MHCN,18,0.2932054866105318,0.2444477081298828,0.4959,0.6271,0.7014,0.4959,0.5178,0.5153,0.5198,0.0955,0.0544,0.777,0.841
MHCN,19,0.2924114912748337,0.24396538734436035,0.4966,0.6304,0.6966,0.4966,0.5164,0.5146,0.5186,0.0956,0.0541,0.7785,0.836
MHCN,20,0.2817644514143467,0.3407557010650635,0.4938,0.6268,0.6933,0.4938,0.5137,0.5139,0.518,0.0949,0.0536,0.776,0.8345
MHCN,21,0.2796065788716078,0.24622511863708496,0.493,0.6264,0.6943,0.493,0.5133,0.5123,0.5165,0.0949,0.0537,0.7775,0.838
MHCN,22,0.2854724433273077,0.2437746524810791,0.4904,0.6223,0.6929,0.4904,0.5115,0.5105,0.5153,0.0942,0.0536,0.77,0.837
