Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937494993209839,0.3434574604034424,0.0115,0.0157,0.0248,0.0115,0.0149,0.0179,0.0203,0.0056,0.0046,0.053,0.0875
HAGN,2,15.887536466121674,0.3452942371368408,0.0032,0.0045,0.0091,0.0032,0.0048,0.0049,0.0059,0.0019,0.0017,0.0175,0.032
HAGN,3,15.742273509502411,0.3592548370361328,0.0031,0.0048,0.007,0.0031,0.0041,0.0047,0.0055,0.0017,0.0015,0.0155,0.0275
HAGN,4,15.591982007026672,0.3735771179199219,0.0033,0.0046,0.0076,0.0033,0.0044,0.0054,0.0063,0.0017,0.0015,0.016,0.0285
HAGN,5,15.488681077957153,0.3664820194244385,0.0038,0.006,0.0121,0.0038,0.0061,0.0057,0.0072,0.0023,0.0024,0.023,0.0475
HAGN,6,15.348275005817413,0.36699962615966797,0.0071,0.0099,0.0172,0.0071,0.01,0.0127,0.0148,0.0039,0.0036,0.038,0.069
HAGN,7,15.18608695268631,0.3580799102783203,0.0093,0.0126,0.0217,0.0093,0.0127,0.0166,0.0188,0.005,0.0043,0.0475,0.0805
HAGN,8,15.002631068229675,0.3536651134490967,0.0097,0.0135,0.0225,0.0097,0.0131,0.0164,0.0186,0.0055,0.0045,0.053,0.086
HAGN,9,14.767978131771088,0.36060595512390137,0.0109,0.0142,0.024,0.0109,0.0143,0.0186,0.0207,0.0058,0.0047,0.0555,0.088
HAGN,10,14.467530906200409,0.3447136878967285,0.0114,0.0161,0.0259,0.0114,0.015,0.0183,0.0207,0.0061,0.0051,0.059,0.0955
HAGN,11,14.138590455055237,0.35494041442871094,0.0119,0.0163,0.0265,0.0119,0.0156,0.0197,0.022,0.0063,0.0051,0.0615,0.0965
HAGN,12,13.783096134662628,0.34588623046875,0.0127,0.0176,0.028,0.0127,0.0166,0.0209,0.0234,0.0065,0.0054,0.0635,0.102
HAGN,13,13.401047766208649,0.34378600120544434,0.0137,0.0184,0.0303,0.0137,0.0182,0.023,0.0261,0.0067,0.0059,0.0645,0.112
