Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846583068370819,0.22669172286987305,0.2662,0.3859,0.4614,0.2662,0.2867,0.2435,0.2496,0.0448,0.0274,0.4367,0.5223
CSGCN,2,4.8268022537231445,0.12312674522399902,0.3266,0.468,0.5433,0.3266,0.3472,0.3029,0.3088,0.0556,0.033,0.5338,0.6188
CSGCN,3,4.7893951535224915,0.12279868125915527,0.3485,0.4994,0.5837,0.3485,0.3715,0.3234,0.3299,0.0598,0.0356,0.5708,0.6648
CSGCN,4,4.726987183094025,0.1228475570678711,0.3586,0.5148,0.6064,0.3586,0.3837,0.3334,0.3404,0.0616,0.0371,0.5883,0.6873
CSGCN,5,4.634240388870239,0.12734580039978027,0.365,0.525,0.6197,0.365,0.3907,0.3383,0.3453,0.0634,0.0381,0.6008,0.7019
CSGCN,6,4.505793333053589,0.12092447280883789,0.3679,0.5301,0.6261,0.3679,0.3942,0.3414,0.3487,0.0644,0.0387,0.6073,0.7104
CSGCN,7,4.3390838503837585,0.1247701644897461,0.3699,0.5364,0.6262,0.3699,0.3946,0.3424,0.3491,0.0651,0.0388,0.6138,0.7079
CSGCN,8,4.139678955078125,0.12920427322387695,0.369,0.5342,0.6302,0.369,0.3952,0.3426,0.3498,0.0652,0.0391,0.6113,0.7129
CSGCN,9,3.9059407711029053,0.12281632423400879,0.3704,0.5349,0.6328,0.3704,0.397,0.3443,0.3514,0.0652,0.0393,0.6128,0.7149
CSGCN,10,3.6418671011924744,0.12278079986572266,0.3705,0.5366,0.6332,0.3705,0.3969,0.3443,0.3514,0.0653,0.0394,0.6138,0.7154
CSGCN,11,3.358660936355591,0.12395405769348145,0.3703,0.5364,0.632,0.3703,0.3966,0.3445,0.3517,0.0653,0.0393,0.6123,0.7154
CSGCN,12,3.0607186555862427,0.1219029426574707,0.3699,0.5355,0.6311,0.3699,0.3963,0.3442,0.3516,0.0654,0.0393,0.6118,0.7149
CSGCN,13,2.7719662487506866,0.12220001220703125,0.37,0.54,0.6275,0.37,0.3941,0.3428,0.3494,0.0661,0.0392,0.6168,0.7099
CSGCN,14,2.4829902052879333,0.12077808380126953,0.3689,0.5395,0.6274,0.3689,0.393,0.341,0.3477,0.0661,0.0391,0.6153,0.7099
CSGCN,15,2.204390227794647,0.11992955207824707,0.3687,0.5393,0.6242,0.3687,0.3921,0.3411,0.3475,0.066,0.0391,0.6143,0.7069
CSGCN,16,1.963188260793686,0.1301562786102295,0.3673,0.5379,0.6184,0.3673,0.3895,0.3396,0.3457,0.0658,0.0387,0.6138,0.7009
CSGCN,17,1.7361407727003098,0.13790130615234375,0.364,0.5318,0.6164,0.364,0.3875,0.3371,0.3436,0.065,0.0386,0.6073,0.6988
CSGCN,18,1.5334949046373367,0.12221050262451172,0.3619,0.5301,0.6143,0.3619,0.3853,0.3348,0.3412,0.0647,0.0384,0.6053,0.6973
CSGCN,19,1.3642251044511795,0.1209101676940918,0.3594,0.5252,0.6165,0.3594,0.3845,0.3325,0.3393,0.0641,0.0385,0.6008,0.6998
CSGCN,20,1.2140378057956696,0.1200418472290039,0.358,0.523,0.6125,0.358,0.3825,0.3307,0.3374,0.0639,0.0382,0.5988,0.6953
CSGCN,21,1.086289420723915,0.11951422691345215,0.3537,0.5172,0.6112,0.3537,0.3796,0.3263,0.3333,0.0631,0.0381,0.5923,0.6928
