Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.057363122701645,0.5900115966796875,0.1971,0.2193,0.2942,0.1971,0.2274,0.3344,0.3432,0.0876,0.0611,0.6405,0.7645
MHCN,2,5.828387469053268,0.5967295169830322,0.2037,0.2268,0.3016,0.2037,0.2341,0.3429,0.3521,0.0908,0.0628,0.645,0.775
MHCN,3,5.543256714940071,0.590717077255249,0.2063,0.233,0.3102,0.2063,0.2376,0.3449,0.3542,0.0938,0.065,0.6585,0.7915
MHCN,4,5.330323234200478,0.5904710292816162,0.2117,0.2375,0.3127,0.2117,0.242,0.3567,0.3655,0.0962,0.0655,0.667,0.7935
MHCN,5,5.165179967880249,0.5911469459533691,0.2098,0.2338,0.3123,0.2098,0.2412,0.3536,0.3619,0.0953,0.0656,0.666,0.7855
MHCN,6,5.009118020534515,0.5903327465057373,0.2121,0.2372,0.3105,0.2121,0.2418,0.3598,0.3682,0.0965,0.0655,0.672,0.792
MHCN,7,4.869523137807846,0.5898511409759521,0.2121,0.2359,0.3134,0.2121,0.2434,0.3604,0.3686,0.0968,0.0665,0.679,0.797
MHCN,8,4.850682482123375,0.5936133861541748,0.2092,0.2341,0.3089,0.2092,0.2394,0.3527,0.3613,0.096,0.0654,0.666,0.787
MHCN,9,4.705146476626396,0.5905003547668457,0.2091,0.2331,0.3098,0.2091,0.2401,0.3539,0.3623,0.0957,0.0656,0.6625,0.7825
MHCN,10,4.591847941279411,0.5903925895690918,0.2175,0.2424,0.3188,0.2175,0.2483,0.3684,0.3766,0.1002,0.068,0.685,0.8015
MHCN,11,4.415866181254387,0.5906569957733154,0.2138,0.2373,0.3183,0.2138,0.2466,0.3646,0.374,0.0984,0.0682,0.6775,0.812
MHCN,12,4.357268333435059,0.590846061706543,0.2114,0.235,0.311,0.2114,0.2422,0.3598,0.3684,0.0977,0.0668,0.676,0.7985
MHCN,13,4.2771653681993484,0.5907626152038574,0.2164,0.2401,0.3177,0.2164,0.2478,0.3704,0.3781,0.1001,0.0683,0.692,0.803
MHCN,14,4.229759186506271,0.6870839595794678,0.2152,0.2392,0.3173,0.2152,0.2466,0.3675,0.3755,0.1003,0.0683,0.6865,0.8
MHCN,15,4.14567394554615,0.5936334133148193,0.2126,0.2381,0.3114,0.2126,0.2422,0.3595,0.3675,0.0996,0.0671,0.6835,0.796
MHCN,16,4.116811096668243,0.5936088562011719,0.2133,0.2377,0.317,0.2133,0.2451,0.3628,0.371,0.0998,0.0685,0.685,0.8025
MHCN,17,4.0265016704797745,0.5910494327545166,0.2124,0.234,0.314,0.2124,0.2446,0.3646,0.3733,0.0988,0.068,0.68,0.8025
MHCN,18,3.9723299592733383,0.5913171768188477,0.2145,0.2375,0.3141,0.2145,0.2453,0.3658,0.3737,0.1005,0.0681,0.6865,0.8
MHCN,19,3.8943536430597305,0.5908243656158447,0.2135,0.2366,0.3155,0.2135,0.2453,0.3658,0.374,0.0996,0.0686,0.683,0.803
MHCN,20,3.862255573272705,0.5965290069580078,0.2111,0.2339,0.317,0.2111,0.2446,0.3605,0.3694,0.0989,0.0688,0.6785,0.804
MHCN,21,3.810698851943016,0.5904548168182373,0.2139,0.2356,0.3156,0.2139,0.246,0.368,0.3765,0.0996,0.0686,0.6815,0.8035
