Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,65.59653615951538,2.1481070518493652,0.0923,0.0836,0.1202,0.0923,0.1057,0.219,0.2296,0.0608,0.0459,0.4725,0.626
MHCN,2,60.53144872188568,2.145770788192749,0.0895,0.0813,0.1224,0.0895,0.105,0.2152,0.2257,0.0601,0.0473,0.4775,0.6285
MHCN,3,59.17951965332031,2.1506118774414062,0.1118,0.1028,0.1456,0.1118,0.127,0.2573,0.2679,0.0761,0.0566,0.5585,0.713
MHCN,4,57.6202552318573,2.1454291343688965,0.1097,0.0977,0.1434,0.1097,0.1263,0.2588,0.2706,0.0737,0.056,0.551,0.717
MHCN,5,57.055274963378906,2.1363492012023926,0.1121,0.1015,0.1472,0.1121,0.1287,0.2584,0.2695,0.0767,0.058,0.554,0.714
MHCN,6,56.35331451892853,2.1421353816986084,0.1132,0.1002,0.1491,0.1132,0.1307,0.2692,0.281,0.0761,0.0585,0.558,0.727
MHCN,7,55.79609227180481,2.1386139392852783,0.1108,0.1004,0.1483,0.1108,0.1283,0.2595,0.2709,0.0756,0.0581,0.556,0.7175
MHCN,8,55.47519648075104,2.14400315284729,0.1136,0.1009,0.1506,0.1136,0.1313,0.2671,0.2782,0.0777,0.0596,0.5675,0.728
MHCN,9,54.97015631198883,2.1614198684692383,0.1119,0.1004,0.1422,0.1119,0.1268,0.2642,0.275,0.076,0.0566,0.5535,0.7095
MHCN,10,54.74004077911377,2.140383005142212,0.1104,0.0974,0.1435,0.1104,0.1271,0.2622,0.2734,0.0742,0.0568,0.554,0.7135
MHCN,11,54.35469996929169,2.1398985385894775,0.1099,0.0975,0.1438,0.1099,0.1261,0.2597,0.2709,0.0753,0.0569,0.5565,0.7165
MHCN,12,54.259127378463745,2.146693229675293,0.1068,0.095,0.1394,0.1068,0.1224,0.2547,0.2652,0.0736,0.0557,0.562,0.7155
MHCN,13,53.94360947608948,2.2426917552948,0.1069,0.0952,0.1392,0.1069,0.1228,0.2541,0.266,0.0736,0.0564,0.548,0.72
MHCN,14,53.754690170288086,2.136449098587036,0.1055,0.0929,0.1388,0.1055,0.1219,0.2524,0.2643,0.0721,0.0558,0.5345,0.704
MHCN,15,53.66158378124237,2.1437063217163086,0.1017,0.0905,0.1341,0.1017,0.1176,0.2391,0.25,0.0697,0.054,0.5235,0.678
MHCN,16,53.479146122932434,2.137680768966675,0.1058,0.0932,0.1377,0.1058,0.1214,0.2546,0.2656,0.072,0.0549,0.5465,0.7055
MHCN,17,53.36523759365082,2.1487817764282227,0.1022,0.0902,0.1319,0.1022,0.117,0.2416,0.2527,0.0697,0.0529,0.5215,0.6785
MHCN,18,53.22240376472473,2.14798903465271,0.1016,0.0898,0.1313,0.1016,0.1163,0.2408,0.2522,0.0694,0.0527,0.519,0.6845
MHCN,19,53.20198929309845,2.145237445831299,0.1054,0.0945,0.1355,0.1054,0.1196,0.2461,0.2574,0.0725,0.0544,0.538,0.7015
