Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18760234117508,0.5330724716186523,0.0076,0.0075,0.0125,0.0076,0.0096,0.018,0.0208,0.0058,0.0052,0.0565,0.0975
LightGCN,2,31.10079926252365,0.5476069450378418,0.003,0.0026,0.0056,0.003,0.0042,0.0076,0.0094,0.0026,0.0027,0.026,0.053
LightGCN,3,30.780184149742126,0.5370280742645264,0.003,0.0028,0.0047,0.003,0.0038,0.0074,0.0088,0.0028,0.0025,0.0285,0.049
LightGCN,4,30.264989912509918,0.5370159149169922,0.0026,0.0021,0.0039,0.0026,0.0033,0.0077,0.0089,0.0022,0.002,0.0225,0.0405
LightGCN,5,29.69395798444748,0.5371811389923096,0.0034,0.0026,0.0045,0.0034,0.0039,0.0101,0.0111,0.0027,0.0022,0.027,0.043
LightGCN,6,29.05614197254181,0.535475492477417,0.0045,0.0038,0.0062,0.0045,0.0054,0.0123,0.0139,0.0036,0.003,0.0355,0.059
LightGCN,7,28.29246950149536,0.5359320640563965,0.0054,0.0044,0.0089,0.0054,0.0072,0.0151,0.0177,0.0043,0.0042,0.043,0.081
LightGCN,8,27.404334902763367,0.6407842636108398,0.0076,0.0064,0.0121,0.0076,0.0097,0.0207,0.0238,0.006,0.0055,0.059,0.104
LightGCN,9,26.480579018592834,0.5387387275695801,0.0095,0.0078,0.0134,0.0095,0.0114,0.0268,0.0293,0.0075,0.0061,0.074,0.111
LightGCN,10,25.483575761318207,0.5375797748565674,0.0114,0.0094,0.0161,0.0114,0.0137,0.0321,0.0354,0.0087,0.0072,0.085,0.1335
LightGCN,11,24.491712629795074,0.532933235168457,0.0124,0.0109,0.0187,0.0124,0.0153,0.0337,0.0379,0.0095,0.0083,0.0915,0.152
LightGCN,12,23.49344629049301,0.5432045459747314,0.0139,0.0123,0.0192,0.0139,0.0163,0.0371,0.0409,0.0106,0.0087,0.1015,0.1595
LightGCN,13,22.543429791927338,0.5377862453460693,0.0143,0.0122,0.0193,0.0143,0.0166,0.039,0.0427,0.0108,0.0086,0.1025,0.157
LightGCN,14,21.62316483259201,0.5426435470581055,0.0147,0.0128,0.0214,0.0147,0.0178,0.0394,0.0437,0.0113,0.0094,0.107,0.171
LightGCN,15,20.790692538022995,0.5432031154632568,0.0153,0.0133,0.0225,0.0153,0.0187,0.0408,0.0456,0.0115,0.0098,0.108,0.179
LightGCN,16,20.064731806516647,0.5374269485473633,0.0157,0.0141,0.024,0.0157,0.0193,0.0409,0.0459,0.0123,0.0104,0.1155,0.19
LightGCN,17,19.38807687163353,0.534125804901123,0.0162,0.0143,0.024,0.0162,0.0198,0.0429,0.0481,0.0123,0.0106,0.1175,0.193
LightGCN,18,18.78799071907997,0.5414106845855713,0.0165,0.0147,0.0241,0.0165,0.0201,0.044,0.049,0.0126,0.0107,0.1205,0.1935
LightGCN,19,18.237689167261124,0.5413486957550049,0.0168,0.015,0.0243,0.0168,0.0201,0.0445,0.0492,0.0128,0.0106,0.123,0.1915
LightGCN,20,17.733798056840897,0.5452930927276611,0.017,0.0153,0.0249,0.017,0.0205,0.0447,0.0497,0.013,0.011,0.125,0.199
LightGCN,21,17.334598898887634,0.5489790439605713,0.0168,0.0149,0.0253,0.0168,0.0207,0.0444,0.0494,0.0129,0.0111,0.124,0.199
LightGCN,22,16.9062679708004,0.5505452156066895,0.0171,0.0152,0.0256,0.0171,0.021,0.0458,0.0508,0.0129,0.0111,0.1245,0.1985
LightGCN,23,16.56924670934677,0.5372111797332764,0.0169,0.0149,0.0254,0.0169,0.0208,0.0447,0.0499,0.0128,0.011,0.1225,0.1975
LightGCN,24,16.2734332382679,0.5381944179534912,0.0172,0.0153,0.0257,0.0172,0.0211,0.0452,0.0504,0.0132,0.0112,0.125,0.2015
LightGCN,25,16.019595712423325,0.5418345928192139,0.0172,0.0152,0.0256,0.0172,0.021,0.045,0.0501,0.0133,0.0112,0.1275,0.2015
LightGCN,26,15.728255212306976,0.543961763381958,0.0177,0.0161,0.0256,0.0177,0.0212,0.0456,0.0506,0.0137,0.0113,0.1295,0.2025
LightGCN,27,15.52406895160675,0.5384318828582764,0.0177,0.0157,0.0258,0.0177,0.0213,0.0462,0.0511,0.0139,0.0114,0.1305,0.204
LightGCN,28,15.30783036351204,0.5458853244781494,0.0178,0.0157,0.0266,0.0178,0.0217,0.047,0.0523,0.0137,0.0115,0.128,0.2065
LightGCN,29,15.121649354696274,0.542550802230835,0.018,0.016,0.0261,0.018,0.0215,0.0468,0.0518,0.014,0.0114,0.1315,0.205
LightGCN,30,14.927268028259277,0.5388598442077637,0.0177,0.0158,0.0264,0.0177,0.0216,0.0463,0.0516,0.0138,0.0115,0.1305,0.2075
LightGCN,31,14.809807926416397,0.5528461933135986,0.0175,0.0153,0.0263,0.0175,0.0216,0.0465,0.0521,0.0134,0.0115,0.127,0.2065
LightGCN,32,14.686443656682968,0.5353753566741943,0.0174,0.0154,0.0259,0.0174,0.0213,0.0456,0.0512,0.0133,0.0113,0.127,0.2065
LightGCN,33,14.507492184638977,0.542635440826416,0.0177,0.0159,0.0258,0.0177,0.0214,0.0461,0.0515,0.0136,0.0114,0.1285,0.206
LightGCN,34,14.392332792282104,0.5473737716674805,0.018,0.0165,0.026,0.018,0.0216,0.0471,0.0521,0.0137,0.0114,0.1305,0.205
LightGCN,35,14.313822358846664,0.540677547454834,0.0174,0.0156,0.0259,0.0174,0.0214,0.0461,0.0517,0.0131,0.0114,0.1235,0.205
LightGCN,36,14.206384688615799,0.5437893867492676,0.0181,0.0166,0.0259,0.0181,0.0214,0.0472,0.0519,0.014,0.0113,0.133,0.204
LightGCN,37,14.11231815814972,0.5412049293518066,0.0181,0.0163,0.0259,0.0181,0.0216,0.0476,0.0525,0.0137,0.0113,0.1305,0.2025
LightGCN,38,13.999886214733124,0.6481060981750488,0.0181,0.0166,0.026,0.0181,0.0214,0.047,0.0519,0.0139,0.0114,0.132,0.2055
LightGCN,39,13.932891547679901,0.5459353923797607,0.0181,0.0164,0.0256,0.0181,0.0213,0.0476,0.0523,0.0139,0.0112,0.1325,0.2015
LightGCN,40,13.870654374361038,0.5415084362030029,0.018,0.0162,0.0259,0.018,0.0215,0.0477,0.0527,0.0138,0.0114,0.132,0.205
LightGCN,41,13.792326152324677,0.5402286052703857,0.0182,0.0163,0.026,0.0182,0.0217,0.0486,0.0536,0.0137,0.0114,0.1315,0.206
LightGCN,42,13.728120923042297,0.5392842292785645,0.018,0.0161,0.0257,0.018,0.0215,0.0478,0.0531,0.0134,0.0112,0.1285,0.2045
LightGCN,43,13.694032222032547,0.5429525375366211,0.0183,0.0163,0.0257,0.0183,0.0218,0.0493,0.0545,0.0134,0.0113,0.1295,0.205
LightGCN,44,13.609086900949478,0.5385358333587646,0.0184,0.0165,0.026,0.0184,0.0218,0.0492,0.0542,0.0137,0.0113,0.1315,0.2065
LightGCN,45,13.570362627506256,0.5320775508880615,0.0182,0.0159,0.0259,0.0182,0.0218,0.0491,0.0541,0.0135,0.0113,0.1295,0.2025
LightGCN,46,13.52837535738945,0.5426797866821289,0.018,0.0159,0.0258,0.018,0.0217,0.0485,0.0538,0.0133,0.0114,0.128,0.204
