Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49854588508606,0.3709535598754883,0.0011,0.0007,0.001,0.0011,0.0011,0.0034,0.0037,0.0009,0.0007,0.009,0.0145
BPR,2,30.49847501516342,0.372112512588501,0.0016,0.0014,0.0021,0.0016,0.0018,0.0039,0.0044,0.0014,0.0011,0.014,0.0215
BPR,3,30.498476088047028,0.37401247024536133,0.0013,0.0012,0.0024,0.0013,0.0018,0.0032,0.0041,0.0013,0.0013,0.013,0.0255
BPR,4,30.498476088047028,0.37380099296569824,0.0006,0.0004,0.001,0.0006,0.0008,0.0019,0.0024,0.0004,0.0006,0.0045,0.0115
BPR,5,30.498476088047028,0.3736002445220947,0.0017,0.0015,0.0025,0.0017,0.0021,0.0044,0.0052,0.0017,0.0014,0.0165,0.0285
BPR,6,30.498476088047028,0.38056302070617676,0.0011,0.0009,0.0018,0.0011,0.0013,0.0026,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,7,30.498476088047028,0.37589430809020996,0.0013,0.001,0.0019,0.0013,0.0016,0.0038,0.0044,0.0012,0.0011,0.012,0.022
BPR,8,30.498476088047028,0.3693699836730957,0.001,0.0011,0.0019,0.001,0.0014,0.0024,0.0031,0.0011,0.0011,0.011,0.021
BPR,9,30.498476088047028,0.3679378032684326,0.0013,0.0011,0.0022,0.0013,0.0017,0.0035,0.0041,0.0011,0.0011,0.011,0.021
BPR,10,30.498476088047028,0.36839985847473145,0.001,0.0008,0.0017,0.001,0.0013,0.0025,0.0032,0.0009,0.001,0.009,0.0185
BPR,11,30.498476088047028,0.374161958694458,0.0008,0.0007,0.002,0.0008,0.0013,0.002,0.0027,0.0009,0.001,0.009,0.0205
BPR,12,30.498476088047028,0.3716468811035156,0.0009,0.0012,0.0023,0.0009,0.0013,0.0016,0.0021,0.0009,0.0009,0.009,0.018
BPR,13,30.498476088047028,0.37970495223999023,0.0015,0.0014,0.0028,0.0015,0.0021,0.0038,0.0048,0.0013,0.0014,0.0125,0.028
BPR,14,30.498476088047028,0.37053966522216797,0.0018,0.0014,0.0031,0.0018,0.0023,0.0048,0.0057,0.0015,0.0014,0.015,0.029
BPR,15,30.498476088047028,0.36901140213012695,0.001,0.001,0.0024,0.001,0.0017,0.0025,0.0034,0.0011,0.0012,0.0105,0.0235
BPR,16,30.498476088047028,0.36984682083129883,0.0007,0.0007,0.0022,0.0007,0.0014,0.0016,0.0027,0.0007,0.0011,0.007,0.0225
BPR,17,30.498476088047028,0.3711709976196289,0.0011,0.0009,0.0016,0.0011,0.0014,0.0032,0.0037,0.0009,0.0009,0.009,0.017
BPR,18,30.498476088047028,0.37010931968688965,0.0012,0.0012,0.0021,0.0012,0.0015,0.003,0.0036,0.0012,0.001,0.0115,0.0205
BPR,19,30.498476088047028,0.3675224781036377,0.0015,0.0011,0.0021,0.0015,0.0018,0.0041,0.0049,0.0013,0.0012,0.013,0.025
BPR,20,30.498476088047028,0.3687703609466553,0.0008,0.0006,0.0019,0.0008,0.0014,0.002,0.0029,0.0007,0.0011,0.007,0.0205
BPR,21,30.498476088047028,0.3748641014099121,0.001,0.0009,0.0022,0.001,0.0015,0.0024,0.0032,0.0011,0.0012,0.0105,0.023
BPR,22,30.498476088047028,0.37491440773010254,0.001,0.0012,0.0027,0.001,0.0017,0.0021,0.003,0.001,0.0012,0.0095,0.0225
BPR,23,30.498476088047028,0.3763699531555176,0.0013,0.0011,0.002,0.0013,0.0016,0.0035,0.0042,0.0012,0.0011,0.012,0.0225
BPR,24,30.498476088047028,0.3702538013458252,0.0009,0.0008,0.0017,0.0009,0.0014,0.0027,0.0035,0.0009,0.001,0.009,0.0205
BPR,25,30.498476088047028,0.371321439743042,0.0013,0.0012,0.0023,0.0013,0.0017,0.0032,0.004,0.0012,0.0012,0.0115,0.0225
