Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.260234847664833,0.47268056869506836,0.4891,0.6278,0.6976,0.4891,0.51,0.5024,0.5072,0.0891,0.0512,0.7565,0.825
MHCN,2,1.7231577336788177,0.2513010501861572,0.4935,0.6347,0.7069,0.4935,0.5155,0.5074,0.5123,0.0912,0.0526,0.768,0.8375
MHCN,3,1.5498893111944199,0.2447795867919922,0.4979,0.6451,0.7135,0.4979,0.5188,0.5096,0.514,0.0939,0.0537,0.7835,0.8455
MHCN,4,1.4470098912715912,0.24447250366210938,0.5025,0.6485,0.7206,0.5025,0.5244,0.5151,0.5197,0.0954,0.0546,0.7885,0.854
MHCN,5,1.3809059411287308,0.24493193626403809,0.5025,0.6466,0.7204,0.5025,0.5245,0.5158,0.5203,0.0959,0.0548,0.7855,0.849
MHCN,6,1.3217668682336807,0.24477648735046387,0.5047,0.648,0.7186,0.5047,0.5259,0.5203,0.5247,0.0962,0.0547,0.7885,0.8515
MHCN,7,1.306005984544754,0.25714898109436035,0.5052,0.6508,0.7197,0.5052,0.526,0.5204,0.5245,0.0969,0.055,0.7915,0.851
MHCN,8,1.2704911977052689,0.24642610549926758,0.5065,0.6466,0.7151,0.5065,0.5273,0.525,0.529,0.0962,0.0547,0.789,0.845
MHCN,9,1.2388868182897568,0.24531292915344238,0.5054,0.6461,0.7127,0.5054,0.5257,0.5233,0.5274,0.0963,0.0546,0.788,0.844
MHCN,10,1.2289673537015915,0.24526119232177734,0.505,0.644,0.7122,0.505,0.5254,0.5226,0.5268,0.0965,0.0545,0.7875,0.8455
MHCN,11,1.205684095621109,0.24141907691955566,0.5056,0.6455,0.7114,0.5056,0.5255,0.524,0.5278,0.0965,0.0546,0.7915,0.8465
MHCN,12,1.2149063646793365,0.23943233489990234,0.5031,0.6406,0.7095,0.5031,0.5242,0.5228,0.5269,0.0956,0.0546,0.786,0.8435
MHCN,13,1.1748880296945572,0.23883748054504395,0.5042,0.6431,0.708,0.5042,0.5239,0.5238,0.5277,0.0962,0.0544,0.789,0.844
MHCN,14,1.1617833375930786,0.23938846588134766,0.4997,0.6354,0.7057,0.4997,0.521,0.5199,0.5243,0.0952,0.0542,0.782,0.843
MHCN,15,1.1662471890449524,0.23875665664672852,0.4988,0.6369,0.7034,0.4988,0.519,0.5191,0.5229,0.0954,0.054,0.7865,0.84
MHCN,16,1.1308804750442505,0.23888230323791504,0.4963,0.636,0.7032,0.4963,0.5165,0.5163,0.5201,0.0952,0.054,0.7855,0.8405
MHCN,17,1.1210107132792473,0.246293306350708,0.4941,0.6305,0.6996,0.4941,0.5148,0.5141,0.5183,0.0947,0.0537,0.779,0.837
MHCN,18,1.1244812086224556,0.23934054374694824,0.4932,0.6259,0.7005,0.4932,0.5153,0.5155,0.5198,0.0941,0.0538,0.778,0.8385
MHCN,19,1.1045575514435768,0.23974084854125977,0.4921,0.6257,0.6977,0.4921,0.5136,0.5141,0.5184,0.0939,0.0536,0.776,0.8365
