Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24700927734375,0.9224483966827393,0.0106,0.0137,0.0209,0.0106,0.0134,0.0203,0.0226,0.0056,0.0046,0.054,0.088
HAGNUniform,2,15.2434241771698,0.3267948627471924,0.0127,0.015,0.0251,0.0127,0.0164,0.0256,0.0282,0.0065,0.0054,0.065,0.103
HAGNUniform,3,15.238250076770782,0.3246614933013916,0.0146,0.0175,0.0288,0.0146,0.0187,0.0292,0.0319,0.0073,0.006,0.073,0.1145
HAGNUniform,4,15.230009734630585,0.32378053665161133,0.0154,0.0194,0.0331,0.0154,0.0202,0.0297,0.033,0.0079,0.0068,0.078,0.1295
HAGNUniform,5,15.216942191123962,0.32014036178588867,0.0153,0.0198,0.0344,0.0153,0.0205,0.029,0.0326,0.0079,0.0068,0.078,0.1305
HAGNUniform,6,15.197642505168915,0.3295912742614746,0.0145,0.0187,0.0322,0.0145,0.0193,0.0269,0.0303,0.0074,0.0064,0.072,0.122
HAGNUniform,7,15.170023560523987,0.32521891593933105,0.0131,0.0167,0.0295,0.0131,0.0176,0.0242,0.0274,0.0067,0.0059,0.0645,0.112
HAGNUniform,8,15.132349252700806,0.3116762638092041,0.0121,0.016,0.0246,0.0121,0.0153,0.0218,0.0241,0.0062,0.005,0.061,0.094
HAGNUniform,9,15.083511114120483,0.31746459007263184,0.0109,0.0147,0.0233,0.0109,0.014,0.019,0.0212,0.006,0.0048,0.059,0.092
HAGNUniform,10,15.023560464382172,0.3136923313140869,0.0095,0.0132,0.0219,0.0095,0.0128,0.0165,0.0189,0.0052,0.0044,0.051,0.087
HAGNUniform,11,14.951134264469147,0.3179135322570801,0.0084,0.0113,0.0195,0.0084,0.0117,0.015,0.0176,0.0044,0.0041,0.0425,0.0805
HAGNUniform,12,14.868760347366333,0.3077538013458252,0.0083,0.0111,0.0192,0.0083,0.0113,0.0153,0.0176,0.0044,0.0039,0.043,0.077
HAGNUniform,13,14.774163901805878,0.3059048652648926,0.008,0.0106,0.0181,0.008,0.0108,0.0149,0.017,0.0044,0.0038,0.0425,0.0735
HAGNUniform,14,14.670246362686157,0.30870795249938965,0.0073,0.0094,0.0175,0.0073,0.0102,0.0138,0.0159,0.0041,0.0036,0.04,0.0705
HAGNUniform,15,14.562624096870422,0.31139278411865234,0.007,0.009,0.0168,0.007,0.0098,0.0135,0.0153,0.0041,0.0035,0.0405,0.068
