Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24248480796814,0.36890077590942383,0.0213,0.0282,0.0449,0.0213,0.0275,0.0379,0.0416,0.0114,0.0089,0.109,0.164
CSGCN,2,15.195634186267853,0.2761869430541992,0.0254,0.0327,0.0546,0.0254,0.0339,0.0454,0.0508,0.0129,0.0112,0.1235,0.2045
CSGCN,3,15.072343230247498,0.27599167823791504,0.0271,0.0361,0.0588,0.0271,0.0357,0.0468,0.0523,0.0134,0.0113,0.1245,0.204
CSGCN,4,14.825631439685822,0.27906322479248047,0.0279,0.0375,0.0578,0.0279,0.0355,0.048,0.0526,0.014,0.011,0.1315,0.1975
CSGCN,5,14.430857539176941,0.2825775146484375,0.0273,0.036,0.0583,0.0273,0.0355,0.0466,0.0519,0.0134,0.011,0.125,0.2025
CSGCN,6,13.881978690624237,0.27638840675354004,0.0276,0.0375,0.0555,0.0276,0.0345,0.0471,0.0515,0.0135,0.0106,0.1285,0.1945
CSGCN,7,13.213741540908813,0.2780938148498535,0.0256,0.0333,0.0558,0.0256,0.0339,0.0446,0.0497,0.0122,0.0104,0.117,0.1925
CSGCN,8,12.452658414840698,0.27712273597717285,0.0256,0.0327,0.0549,0.0256,0.0339,0.0462,0.0514,0.0122,0.0104,0.1165,0.192
CSGCN,9,11.629229605197906,0.2755258083343506,0.0257,0.0334,0.0545,0.0257,0.0337,0.0458,0.0511,0.0122,0.0105,0.1165,0.195
CSGCN,10,10.81617534160614,0.2774510383605957,0.0262,0.0328,0.0563,0.0262,0.0348,0.0473,0.0528,0.0125,0.0108,0.12,0.2005
CSGCN,11,10.014763504266739,0.2788362503051758,0.0281,0.0356,0.0583,0.0281,0.0366,0.05,0.0555,0.0137,0.0114,0.1315,0.211
CSGCN,12,9.242410242557526,0.2760787010192871,0.0289,0.0368,0.0572,0.0289,0.0368,0.0511,0.0564,0.0139,0.0114,0.1335,0.2085
CSGCN,13,8.514075845479965,0.27663612365722656,0.0294,0.0364,0.0585,0.0294,0.0377,0.0526,0.0578,0.0142,0.0116,0.137,0.2125
CSGCN,14,7.842810839414597,0.2760798931121826,0.0308,0.0385,0.0597,0.0308,0.0388,0.0548,0.06,0.0147,0.0118,0.1405,0.2165
CSGCN,15,7.231199473142624,0.27561163902282715,0.0314,0.0391,0.0618,0.0314,0.04,0.0554,0.061,0.015,0.0123,0.143,0.2255
CSGCN,16,6.690995633602142,0.2767331600189209,0.0312,0.039,0.0626,0.0312,0.0402,0.055,0.061,0.015,0.0127,0.1435,0.2315
CSGCN,17,6.214114487171173,0.2772185802459717,0.032,0.0393,0.0606,0.032,0.0404,0.0564,0.0622,0.0154,0.0126,0.1465,0.23
CSGCN,18,5.799545496702194,0.27636265754699707,0.0324,0.0399,0.0631,0.0324,0.0413,0.0576,0.0637,0.0157,0.0129,0.15,0.2395
CSGCN,19,5.397636517882347,0.2762157917022705,0.0325,0.0402,0.0633,0.0325,0.0415,0.0576,0.0639,0.0157,0.013,0.148,0.24
CSGCN,20,5.051878273487091,0.27622199058532715,0.0326,0.0397,0.064,0.0326,0.042,0.0582,0.0647,0.0158,0.0133,0.1505,0.2465
CSGCN,21,4.748354226350784,0.2757534980773926,0.0326,0.0395,0.0625,0.0326,0.0415,0.0587,0.0648,0.0156,0.013,0.1495,0.2405
CSGCN,22,4.47279666364193,0.277285099029541,0.033,0.0402,0.062,0.033,0.0414,0.0597,0.0655,0.016,0.013,0.152,0.236
CSGCN,23,4.23963326215744,0.36841344833374023,0.0325,0.0395,0.0616,0.0325,0.041,0.0589,0.0644,0.0158,0.0128,0.151,0.233
CSGCN,24,4.029753848910332,0.27712321281433105,0.0328,0.0395,0.0617,0.0328,0.0412,0.0596,0.065,0.0158,0.0127,0.1515,0.2325
CSGCN,25,3.834570750594139,0.2818422317504883,0.0327,0.0403,0.0608,0.0327,0.0406,0.059,0.064,0.0158,0.0126,0.1525,0.228
CSGCN,26,3.6727130115032196,0.27572083473205566,0.0324,0.0394,0.0603,0.0324,0.0404,0.0591,0.0645,0.0153,0.0124,0.1475,0.228
CSGCN,27,3.5165614634752274,0.27878236770629883,0.0317,0.0384,0.0592,0.0317,0.0397,0.0581,0.0636,0.0149,0.0122,0.1435,0.2235
CSGCN,28,3.3550532907247543,0.27823758125305176,0.0313,0.0377,0.0579,0.0313,0.0392,0.0576,0.0631,0.0145,0.0119,0.139,0.217
CSGCN,29,3.25001360476017,0.27787208557128906,0.0311,0.0372,0.0571,0.0311,0.039,0.058,0.0636,0.0143,0.0119,0.136,0.2165
CSGCN,30,3.1252284944057465,0.27521467208862305,0.0308,0.0363,0.0574,0.0308,0.039,0.0581,0.0638,0.0141,0.0118,0.134,0.215
CSGCN,31,3.0349577367305756,0.27541041374206543,0.0309,0.0368,0.0568,0.0309,0.0385,0.0573,0.0625,0.0146,0.0117,0.138,0.2145
CSGCN,32,2.9198702946305275,0.27729296684265137,0.0305,0.0362,0.0569,0.0305,0.0384,0.0571,0.0623,0.0144,0.0117,0.1375,0.2135
CSGCN,33,2.790445052087307,0.27674221992492676,0.0306,0.0364,0.0565,0.0306,0.0382,0.0569,0.062,0.0145,0.0116,0.138,0.214
