Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.486960709095,0.67085862159729,0.0073,0.0069,0.0134,0.0073,0.01,0.0185,0.0217,0.0058,0.0055,0.056,0.104
ASLGCN,2,30.343463897705078,0.6702737808227539,0.0026,0.0027,0.0052,0.0026,0.0037,0.0059,0.0075,0.0025,0.0024,0.024,0.046
ASLGCN,3,29.84864968061447,0.6733508110046387,0.0012,0.0011,0.0041,0.0012,0.0027,0.0031,0.0051,0.0011,0.0021,0.011,0.0415
ASLGCN,4,28.98555839061737,0.6677553653717041,0.0019,0.0017,0.0041,0.0019,0.0028,0.0045,0.006,0.0019,0.0021,0.019,0.041
ASLGCN,5,27.846026718616486,0.6772291660308838,0.0032,0.0033,0.0069,0.0032,0.0048,0.0075,0.0096,0.0029,0.0032,0.0295,0.061
ASLGCN,6,26.295332312583923,0.6756515502929688,0.0056,0.0056,0.0103,0.0056,0.0074,0.0131,0.0155,0.005,0.0045,0.0485,0.086
ASLGCN,7,24.22984552383423,0.6900763511657715,0.0097,0.009,0.0153,0.0097,0.0121,0.025,0.0282,0.0073,0.0064,0.0705,0.1185
ASLGCN,8,21.806857496500015,0.6878080368041992,0.0124,0.0116,0.0197,0.0124,0.0156,0.0313,0.0356,0.0091,0.0082,0.0865,0.151
ASLGCN,9,19.150358587503433,0.6590559482574463,0.0153,0.0137,0.022,0.0153,0.0185,0.0404,0.0451,0.0109,0.0093,0.103,0.1715
ASLGCN,10,16.615304946899414,0.6674728393554688,0.0162,0.014,0.0233,0.0162,0.02,0.0436,0.0488,0.0112,0.01,0.1045,0.1795
ASLGCN,11,14.344224691390991,0.6745617389678955,0.0169,0.0149,0.0245,0.0169,0.0207,0.0445,0.0497,0.0122,0.0106,0.1125,0.1875
ASLGCN,12,12.454319149255753,0.6898267269134521,0.0176,0.0162,0.0252,0.0176,0.0211,0.0446,0.0495,0.0132,0.0109,0.122,0.195
ASLGCN,13,10.878881320357323,0.6860189437866211,0.018,0.0165,0.026,0.018,0.0215,0.0455,0.0503,0.0137,0.0112,0.1275,0.1985
ASLGCN,14,9.617464661598206,0.6703822612762451,0.0179,0.0164,0.0272,0.0179,0.0221,0.0456,0.051,0.0138,0.0117,0.127,0.207
ASLGCN,15,8.557371839880943,0.656156063079834,0.0181,0.0165,0.0265,0.0181,0.0219,0.0464,0.0515,0.0138,0.0114,0.1285,0.2015
ASLGCN,16,7.731534942984581,0.6783876419067383,0.0187,0.0176,0.0269,0.0187,0.022,0.0467,0.0515,0.0146,0.0116,0.134,0.205
ASLGCN,17,7.018025919795036,0.6719913482666016,0.0181,0.0168,0.0266,0.0181,0.0217,0.0451,0.0501,0.0143,0.0115,0.131,0.2025
ASLGCN,18,6.399145260453224,0.6799476146697998,0.0183,0.0171,0.0267,0.0183,0.0219,0.0457,0.0509,0.0143,0.0116,0.1315,0.2085
ASLGCN,19,5.902946203947067,0.6782996654510498,0.0181,0.0167,0.0269,0.0181,0.022,0.0452,0.0508,0.0139,0.0117,0.1275,0.209
ASLGCN,20,5.513170540332794,0.663590669631958,0.0175,0.0164,0.0262,0.0175,0.0214,0.0438,0.0492,0.0135,0.0115,0.125,0.2045
ASLGCN,21,5.0962672755122185,0.6689612865447998,0.0175,0.0163,0.0252,0.0175,0.021,0.0437,0.0489,0.0135,0.0111,0.124,0.1995
ASLGCN,22,4.795651212334633,0.6780364513397217,0.0174,0.0159,0.026,0.0174,0.0214,0.044,0.0495,0.0132,0.0114,0.1215,0.2035
ASLGCN,23,4.508088141679764,0.6758699417114258,0.0172,0.0157,0.0263,0.0172,0.0214,0.0438,0.0493,0.0131,0.0114,0.1215,0.2035
ASLGCN,24,4.261255122721195,0.6716082096099854,0.0164,0.015,0.026,0.0164,0.021,0.042,0.0481,0.0124,0.0114,0.1145,0.204
ASLGCN,25,4.066303141415119,0.6847653388977051,0.0161,0.015,0.026,0.0161,0.0205,0.0407,0.0466,0.0125,0.0114,0.116,0.205
ASLGCN,26,3.834039233624935,0.6546828746795654,0.0158,0.0151,0.0259,0.0158,0.0202,0.0387,0.0444,0.0126,0.0114,0.1165,0.204
ASLGCN,27,3.6811234951019287,0.7826879024505615,0.0154,0.0144,0.025,0.0154,0.0197,0.0387,0.0442,0.012,0.0108,0.1115,0.1925
