Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940037727355957,0.4898397922515869,0.0106,0.0137,0.0233,0.0106,0.0143,0.0197,0.0224,0.006,0.0051,0.058,0.0975
CSGCN,2,15.936525225639343,0.2897334098815918,0.0143,0.0176,0.0281,0.0143,0.0185,0.0267,0.0299,0.0074,0.0062,0.071,0.118
CSGCN,3,15.93174433708191,0.29444241523742676,0.0174,0.0218,0.0337,0.0174,0.022,0.0321,0.0354,0.0089,0.0072,0.086,0.1365
CSGCN,4,15.924581527709961,0.28995513916015625,0.0185,0.0239,0.0379,0.0185,0.0241,0.0336,0.0373,0.0099,0.0082,0.0975,0.151
CSGCN,5,15.914310097694397,0.28392577171325684,0.0198,0.0254,0.0417,0.0198,0.0259,0.0367,0.0408,0.0104,0.0085,0.1015,0.1625
CSGCN,6,15.899665832519531,0.2817418575286865,0.0206,0.0262,0.0447,0.0206,0.0273,0.0377,0.0421,0.0105,0.0088,0.1015,0.1665
CSGCN,7,15.88012021780014,0.2833077907562256,0.0212,0.0276,0.0469,0.0212,0.0284,0.0382,0.0429,0.011,0.0093,0.1055,0.1745
CSGCN,8,15.854696989059448,0.283236026763916,0.0221,0.0294,0.0497,0.0221,0.0296,0.0386,0.0433,0.0114,0.0097,0.1105,0.179
CSGCN,9,15.822339177131653,0.2841503620147705,0.0213,0.0281,0.0498,0.0213,0.0293,0.0371,0.042,0.011,0.0097,0.106,0.1785
CSGCN,10,15.783457219600677,0.28205227851867676,0.0215,0.0302,0.0519,0.0215,0.0293,0.0352,0.0399,0.0115,0.0098,0.111,0.1825
CSGCN,11,15.737090229988098,0.2797117233276367,0.0206,0.0292,0.0492,0.0206,0.028,0.0334,0.0382,0.0109,0.0094,0.105,0.1745
CSGCN,12,15.683702945709229,0.28682875633239746,0.0203,0.0299,0.0484,0.0203,0.0272,0.0321,0.0366,0.0109,0.0092,0.107,0.1735
CSGCN,13,15.622439444065094,0.2912452220916748,0.0201,0.0292,0.0491,0.0201,0.0274,0.0322,0.037,0.0106,0.0092,0.104,0.1725
CSGCN,14,15.553487360477448,0.28742527961730957,0.0188,0.0267,0.0497,0.0188,0.0271,0.0303,0.0354,0.0102,0.0092,0.1,0.1735
CSGCN,15,15.476206421852112,0.28235340118408203,0.0186,0.0262,0.0479,0.0186,0.0267,0.0305,0.0357,0.0096,0.0089,0.0945,0.1685
CSGCN,16,15.398185431957245,0.2855813503265381,0.018,0.0262,0.0466,0.018,0.0256,0.0289,0.0342,0.0093,0.0087,0.0915,0.1665
CSGCN,17,15.304445326328278,0.28400540351867676,0.0181,0.0267,0.0472,0.0181,0.0258,0.0284,0.0336,0.0095,0.0089,0.0925,0.1695
CSGCN,18,15.20910495519638,0.2844102382659912,0.0174,0.0258,0.0471,0.0174,0.0253,0.0268,0.032,0.009,0.0087,0.088,0.1645
CSGCN,19,15.104167938232422,0.2799031734466553,0.0166,0.0245,0.0464,0.0166,0.0247,0.0257,0.031,0.0085,0.0085,0.0825,0.1605
