Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18188762664795,0.6217629909515381,0.009,0.0082,0.0154,0.009,0.0118,0.0228,0.0267,0.0075,0.0072,0.072,0.132
ASLGCN,2,31.07233089208603,0.6091670989990234,0.0092,0.0089,0.0158,0.0092,0.012,0.0225,0.0262,0.008,0.0073,0.078,0.1345
ASLGCN,3,30.7161523103714,0.5999610424041748,0.0084,0.0077,0.0147,0.0084,0.0114,0.0216,0.0257,0.0067,0.0067,0.066,0.1265
ASLGCN,4,29.93276482820511,0.5877642631530762,0.0084,0.0077,0.0152,0.0084,0.0115,0.0221,0.0264,0.007,0.007,0.0675,0.131
ASLGCN,5,28.67061585187912,0.5850660800933838,0.009,0.0086,0.0164,0.009,0.0121,0.023,0.0275,0.0077,0.0075,0.0755,0.1405
ASLGCN,6,26.933650076389313,0.583228349685669,0.0106,0.0099,0.0186,0.0106,0.0139,0.0264,0.0313,0.009,0.0085,0.0865,0.159
ASLGCN,7,24.79906415939331,0.599031925201416,0.0122,0.0109,0.0203,0.0122,0.0157,0.0319,0.0367,0.0099,0.009,0.095,0.1675
ASLGCN,8,22.40768411755562,0.6006274223327637,0.014,0.0125,0.0206,0.014,0.0169,0.0365,0.0409,0.0109,0.0094,0.105,0.1725
ASLGCN,9,20.075802117586136,0.5997128486633301,0.0149,0.0131,0.0217,0.0149,0.0179,0.0389,0.0437,0.0117,0.0098,0.1105,0.1815
ASLGCN,10,17.913902431726456,0.6008143424987793,0.0157,0.0132,0.0214,0.0157,0.0183,0.0418,0.0462,0.0123,0.01,0.117,0.1805
ASLGCN,11,16.119229674339294,0.5995497703552246,0.0159,0.0131,0.0218,0.0159,0.0187,0.043,0.0476,0.0124,0.0103,0.117,0.1845
ASLGCN,12,14.64784249663353,0.5959649085998535,0.015,0.0123,0.0222,0.015,0.0186,0.0412,0.0465,0.0117,0.0105,0.1125,0.1895
ASLGCN,13,13.348956316709518,0.5967342853546143,0.0154,0.0129,0.0219,0.0154,0.0187,0.0415,0.0464,0.0119,0.0103,0.1125,0.1845
ASLGCN,14,12.386877357959747,0.5995156764984131,0.015,0.0128,0.022,0.015,0.0184,0.0404,0.0454,0.0117,0.0103,0.11,0.1835
ASLGCN,15,11.457044333219528,0.5981204509735107,0.0146,0.0122,0.0221,0.0146,0.0183,0.0393,0.0449,0.0113,0.0103,0.105,0.186
ASLGCN,16,10.783805042505264,0.599555492401123,0.015,0.0124,0.0221,0.015,0.0184,0.0406,0.0458,0.0116,0.0102,0.109,0.187
ASLGCN,17,10.190345525741577,0.6176481246948242,0.0151,0.0128,0.0212,0.0151,0.018,0.041,0.0457,0.0114,0.0097,0.1085,0.1785
ASLGCN,18,9.689216077327728,0.6091969013214111,0.0149,0.0126,0.0213,0.0149,0.0181,0.0408,0.0456,0.0112,0.0098,0.108,0.178
ASLGCN,19,9.173025652766228,0.6085836887359619,0.0148,0.0124,0.0208,0.0148,0.0178,0.0406,0.0453,0.0113,0.0096,0.1085,0.1775
ASLGCN,20,8.80852897465229,0.5987498760223389,0.0146,0.0128,0.0209,0.0146,0.0176,0.0391,0.044,0.0111,0.0096,0.106,0.1775
ASLGCN,21,8.483659595251083,0.5789566040039062,0.0147,0.0129,0.0203,0.0147,0.0172,0.0389,0.0432,0.0113,0.0092,0.108,0.169
ASLGCN,22,8.134986251592636,0.5765838623046875,0.0145,0.0127,0.02,0.0145,0.017,0.0388,0.0428,0.0112,0.0091,0.108,0.1675
