Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542547643184662,0.3979792594909668,0.0903,0.1388,0.1886,0.0903,0.1039,0.0821,0.0865,0.0172,0.012,0.17,0.234
HAGNUniform,2,5.540601491928101,0.15177273750305176,0.1072,0.162,0.2221,0.1072,0.1239,0.0991,0.1048,0.0203,0.0145,0.2,0.28
HAGNUniform,3,5.5381558537483215,0.15280961990356445,0.1243,0.1905,0.2518,0.1243,0.1412,0.1145,0.1199,0.0242,0.0164,0.237,0.3145
HAGNUniform,4,5.534889459609985,0.1543736457824707,0.1397,0.2133,0.276,0.1397,0.1572,0.1294,0.1353,0.027,0.0181,0.262,0.347
HAGNUniform,5,5.530596017837524,0.15651893615722656,0.1481,0.2232,0.2922,0.1481,0.1674,0.1376,0.1438,0.0285,0.0194,0.276,0.3655
HAGNUniform,6,5.525058925151825,0.1515498161315918,0.158,0.2403,0.3133,0.158,0.1784,0.1467,0.1534,0.0308,0.0209,0.297,0.3945
HAGNUniform,7,5.5177159905433655,0.1585237979888916,0.1626,0.25,0.3289,0.1626,0.1845,0.1503,0.1573,0.032,0.0219,0.308,0.4125
HAGNUniform,8,5.508689761161804,0.15039491653442383,0.1642,0.2567,0.3335,0.1642,0.1854,0.1506,0.1572,0.0329,0.0222,0.3155,0.4135
HAGNUniform,9,5.497645258903503,0.15331649780273438,0.165,0.2557,0.3363,0.165,0.1875,0.1523,0.1595,0.0325,0.0223,0.3135,0.418
HAGNUniform,10,5.483831942081451,0.15704798698425293,0.1632,0.2544,0.3351,0.1632,0.1859,0.15,0.1573,0.0323,0.0222,0.312,0.417
HAGNUniform,11,5.467667937278748,0.1562952995300293,0.1628,0.2533,0.3378,0.1628,0.1862,0.1498,0.1573,0.0321,0.0222,0.3105,0.42
HAGNUniform,12,5.448282599449158,0.1582334041595459,0.1618,0.2526,0.3303,0.1618,0.1833,0.1486,0.1554,0.0321,0.0216,0.311,0.408
HAGNUniform,13,5.42657208442688,0.15700316429138184,0.1596,0.2553,0.3283,0.1596,0.1798,0.145,0.1514,0.0323,0.0215,0.3125,0.4065
HAGNUniform,14,5.400807678699493,0.14972519874572754,0.1559,0.2511,0.3265,0.1559,0.1768,0.1404,0.1471,0.0316,0.0214,0.307,0.405
HAGNUniform,15,5.372281908988953,0.154402494430542,0.1524,0.2473,0.3208,0.1524,0.1729,0.1362,0.1428,0.0311,0.021,0.3025,0.3975
HAGNUniform,16,5.340690851211548,0.15281987190246582,0.1486,0.2433,0.3162,0.1486,0.1688,0.1318,0.1383,0.0306,0.0206,0.298,0.393
HAGNUniform,17,5.304671466350555,0.15244197845458984,0.1464,0.2406,0.31,0.1464,0.1657,0.1289,0.1353,0.0302,0.0202,0.2935,0.3855
HAGNUniform,18,5.265240728855133,0.1530616283416748,0.1425,0.2346,0.3055,0.1425,0.1622,0.1252,0.1318,0.0293,0.0199,0.285,0.381
HAGNUniform,19,5.222382962703705,0.15415430068969727,0.1383,0.2266,0.3047,0.1383,0.1597,0.1218,0.1287,0.0284,0.0198,0.277,0.3785
HAGNUniform,20,5.176528751850128,0.15870404243469238,0.1362,0.2252,0.3005,0.1362,0.1569,0.1193,0.1259,0.0281,0.0196,0.2745,0.373
