Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692964553833,0.50154709815979,0.0109,0.0136,0.0224,0.0109,0.0141,0.0204,0.0227,0.0057,0.0046,0.0565,0.0905
HAGN,2,15.243257224559784,0.2927067279815674,0.0147,0.019,0.0288,0.0147,0.0185,0.0268,0.0298,0.0072,0.0058,0.0695,0.112
HAGN,3,15.238010287284851,0.2915031909942627,0.0162,0.0213,0.0325,0.0162,0.0202,0.0283,0.031,0.0084,0.0064,0.081,0.1225
HAGN,4,15.229594469070435,0.2924323081970215,0.0174,0.0221,0.0359,0.0174,0.0225,0.0319,0.0352,0.0085,0.0071,0.083,0.135
HAGN,5,15.216453731060028,0.2907078266143799,0.0169,0.0222,0.0324,0.0169,0.0208,0.0299,0.0327,0.0086,0.0066,0.0845,0.125
HAGN,6,15.196808755397797,0.29286694526672363,0.0148,0.0197,0.0313,0.0148,0.0191,0.0258,0.0289,0.0078,0.0064,0.076,0.1215
HAGN,7,15.168303906917572,0.2909665107727051,0.013,0.0163,0.0276,0.013,0.0172,0.0242,0.0272,0.0066,0.0057,0.0645,0.1085
HAGN,8,15.129651129245758,0.2923147678375244,0.0116,0.0155,0.0241,0.0116,0.0147,0.0206,0.0227,0.0063,0.0048,0.062,0.093
HAGN,9,15.078163027763367,0.2900357246398926,0.0099,0.0135,0.022,0.0099,0.0129,0.0174,0.0196,0.0053,0.0044,0.0525,0.086
HAGN,10,15.014826357364655,0.301922082901001,0.0083,0.011,0.0205,0.0083,0.0116,0.0151,0.0174,0.0045,0.004,0.045,0.078
HAGN,11,14.939608871936798,0.30142664909362793,0.0081,0.0106,0.018,0.0081,0.0109,0.0154,0.0174,0.0042,0.0036,0.042,0.072
HAGN,12,14.851509630680084,0.2903616428375244,0.0073,0.0096,0.017,0.0073,0.0101,0.0136,0.0157,0.0038,0.0034,0.0375,0.068
HAGN,13,14.755543887615204,0.2843766212463379,0.0066,0.0085,0.0153,0.0066,0.0092,0.0124,0.0143,0.0035,0.0033,0.0345,0.063
HAGN,14,14.649738788604736,0.2877349853515625,0.007,0.0089,0.0142,0.007,0.009,0.0133,0.0149,0.0036,0.0031,0.036,0.0595
HAGN,15,14.538321554660797,0.2846341133117676,0.0064,0.0083,0.0146,0.0064,0.0088,0.0117,0.0135,0.0034,0.0031,0.034,0.06
