Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940062522888184,27.639810800552368,0.0107,0.0148,0.024,0.0107,0.0142,0.0198,0.0223,0.0064,0.0052,0.063,0.0995
CSGCN,2,15.936466634273529,0.2909271717071533,0.0138,0.0172,0.0284,0.0138,0.0181,0.0264,0.0295,0.0073,0.006,0.0715,0.1175
CSGCN,3,15.931726098060608,0.28452491760253906,0.0162,0.0213,0.0328,0.0162,0.0204,0.0294,0.0322,0.0089,0.0068,0.087,0.1295
CSGCN,4,15.924611747264862,0.28392577171325684,0.0184,0.0238,0.0407,0.0184,0.0245,0.0336,0.0373,0.0097,0.008,0.0955,0.152
CSGCN,5,15.9143608212471,0.28714776039123535,0.0205,0.0279,0.0472,0.0205,0.0276,0.0363,0.0412,0.0103,0.0092,0.1005,0.1735
CSGCN,6,15.899991512298584,0.2880423069000244,0.0218,0.0304,0.0497,0.0218,0.0289,0.0372,0.042,0.011,0.0094,0.107,0.177
CSGCN,7,15.880578756332397,0.28296923637390137,0.0224,0.0309,0.0512,0.0224,0.0298,0.0378,0.0427,0.0112,0.0096,0.1085,0.1815
CSGCN,8,15.855224311351776,0.28384971618652344,0.0237,0.0327,0.0544,0.0237,0.0316,0.0408,0.0457,0.0117,0.01,0.112,0.186
CSGCN,9,15.823599398136139,0.28211426734924316,0.0238,0.0326,0.0539,0.0238,0.0316,0.0404,0.0454,0.0115,0.0099,0.1095,0.1835
CSGCN,10,15.78464663028717,0.2826204299926758,0.0225,0.0316,0.0542,0.0225,0.0309,0.0372,0.0427,0.011,0.01,0.1045,0.1845
CSGCN,11,15.738875806331635,0.29424118995666504,0.0224,0.0299,0.0516,0.0224,0.0303,0.0378,0.0428,0.0108,0.0096,0.1035,0.178
CSGCN,12,15.683585703372955,0.2815253734588623,0.0221,0.0303,0.0492,0.0221,0.0292,0.0366,0.0413,0.0108,0.0093,0.1035,0.173
CSGCN,13,15.62382560968399,0.281724214553833,0.0222,0.0312,0.0477,0.0222,0.0286,0.0354,0.0399,0.0108,0.0091,0.103,0.1705
CSGCN,14,15.553627729415894,0.28571200370788574,0.0219,0.0308,0.0472,0.0219,0.0281,0.0346,0.0387,0.0108,0.0089,0.104,0.1665
CSGCN,15,15.477349579334259,0.40987634658813477,0.0206,0.0295,0.0471,0.0206,0.0275,0.0322,0.0371,0.0102,0.009,0.0975,0.167
CSGCN,16,15.394374072551727,0.2833259105682373,0.0206,0.0295,0.0453,0.0206,0.0268,0.0322,0.0366,0.0102,0.0087,0.0985,0.162
CSGCN,17,15.301161468029022,0.28345489501953125,0.0198,0.0286,0.0448,0.0198,0.026,0.0308,0.0351,0.0099,0.0084,0.0955,0.1575
CSGCN,18,15.200926542282104,0.2814922332763672,0.0195,0.0279,0.0446,0.0195,0.0259,0.0304,0.0345,0.0098,0.0084,0.095,0.1565
CSGCN,19,15.10411250591278,0.28811097145080566,0.0192,0.0276,0.043,0.0192,0.0251,0.0296,0.0336,0.0095,0.008,0.0925,0.15
CSGCN,20,14.994693398475647,0.2824690341949463,0.019,0.0278,0.0421,0.019,0.0245,0.0295,0.0332,0.0095,0.0078,0.093,0.1475
