Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217634.84130859375,5.129706859588623,0.0715,0.0888,0.1303,0.0715,0.0869,0.1173,0.1256,0.03,0.0229,0.266,0.386
SimGCL,2,189180.67553710938,0.3527255058288574,0.1029,0.1278,0.1798,0.1029,0.1227,0.1659,0.1758,0.042,0.0316,0.3565,0.504
SimGCL,3,183469.41137695312,0.3520197868347168,0.13,0.1563,0.2151,0.13,0.1523,0.2072,0.2176,0.0516,0.0378,0.427,0.577
SimGCL,4,178744.18017578125,0.3527567386627197,0.1496,0.1786,0.2392,0.1496,0.1728,0.2362,0.2459,0.0592,0.042,0.478,0.617
SimGCL,5,175307.50415039062,0.3494455814361572,0.1657,0.1976,0.2612,0.1657,0.19,0.2602,0.2695,0.0653,0.0457,0.5195,0.6535
SimGCL,6,173103.62744140625,0.3474581241607666,0.1795,0.213,0.2845,0.1795,0.2067,0.2798,0.2901,0.0704,0.05,0.5405,0.6895
SimGCL,7,170863.03735351562,0.3486185073852539,0.194,0.2283,0.301,0.194,0.222,0.3006,0.3106,0.076,0.0532,0.5715,0.7145
SimGCL,8,168978.35961914062,0.3470010757446289,0.2051,0.2418,0.3151,0.2051,0.2337,0.3145,0.3243,0.0806,0.0559,0.598,0.7375
SimGCL,9,167841.52807617188,0.35160374641418457,0.2159,0.2558,0.3289,0.2159,0.2446,0.3283,0.3376,0.0854,0.0588,0.6235,0.7575
SimGCL,10,166273.00146484375,0.34940338134765625,0.2262,0.2687,0.3391,0.2262,0.2543,0.3425,0.3515,0.0896,0.061,0.643,0.7705
SimGCL,11,165324.8408203125,0.3475513458251953,0.2352,0.2766,0.3511,0.2352,0.2648,0.3562,0.3655,0.0927,0.0634,0.6565,0.7905
SimGCL,12,164635.95092773438,0.34902167320251465,0.2437,0.2853,0.3589,0.2437,0.2729,0.3675,0.3765,0.0963,0.0651,0.671,0.8005
SimGCL,13,163992.13232421875,0.34664463996887207,0.2498,0.2917,0.3683,0.2498,0.2802,0.3752,0.3841,0.0989,0.0668,0.6825,0.8105
SimGCL,14,162784.84008789062,0.34636449813842773,0.2561,0.298,0.3772,0.2561,0.2875,0.3849,0.3938,0.1014,0.0685,0.696,0.823
SimGCL,15,161817.08227539062,0.34548282623291016,0.2618,0.3038,0.3857,0.2618,0.2943,0.3927,0.4017,0.1038,0.0703,0.706,0.8345
SimGCL,16,161571.93676757812,0.3444802761077881,0.2702,0.3131,0.3937,0.2702,0.302,0.4051,0.4137,0.1073,0.0718,0.72,0.844
