Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133177.916015625,0.1598529815673828,0.3294,0.4627,0.5448,0.3294,0.353,0.3204,0.327,0.0615,0.0376,0.573,0.67
SimGCL,2,127608.8349609375,0.15376591682434082,0.388,0.5341,0.625,0.388,0.4145,0.3813,0.3884,0.0723,0.044,0.6555,0.7565
SimGCL,3,124228.314453125,0.16865944862365723,0.434,0.5908,0.6774,0.434,0.4594,0.428,0.434,0.0812,0.0483,0.721,0.809
SimGCL,4,121716.6181640625,0.16273188591003418,0.4669,0.6272,0.7188,0.4669,0.4937,0.4617,0.4679,0.0875,0.0518,0.759,0.8495
SimGCL,5,119978.0595703125,0.1579911708831787,0.4918,0.6595,0.7483,0.4918,0.5182,0.4856,0.4915,0.0925,0.0544,0.7925,0.8795
SimGCL,6,118195.673828125,0.15989208221435547,0.5122,0.6845,0.7626,0.5122,0.5358,0.5037,0.5092,0.0967,0.0557,0.815,0.8925
SimGCL,7,116944.8779296875,0.2843451499938965,0.5273,0.702,0.7766,0.5273,0.5502,0.5195,0.5244,0.0995,0.0572,0.8335,0.904
SimGCL,8,116110.416015625,0.16849493980407715,0.5411,0.7157,0.7909,0.5411,0.5642,0.5338,0.5388,0.1018,0.0584,0.8455,0.916
SimGCL,9,115364.25390625,0.1672229766845703,0.5536,0.7305,0.8025,0.5536,0.5758,0.5461,0.5504,0.1045,0.0595,0.862,0.922
SimGCL,10,114467.1767578125,0.1701960563659668,0.5649,0.7438,0.8145,0.5649,0.5865,0.5572,0.5613,0.1071,0.0606,0.873,0.9315
SimGCL,11,113816.802734375,0.16227245330810547,0.574,0.7534,0.8227,0.574,0.5952,0.5667,0.5706,0.1088,0.0613,0.8815,0.9385
SimGCL,12,113123.4384765625,0.16719818115234375,0.5823,0.7605,0.8296,0.5823,0.6034,0.5753,0.5792,0.1102,0.0621,0.887,0.941
SimGCL,13,113239.447265625,0.1709299087524414,0.588,0.7672,0.8341,0.588,0.6087,0.5806,0.5842,0.1115,0.0626,0.893,0.944
SimGCL,14,113368.7119140625,0.16842126846313477,0.5919,0.7718,0.8385,0.5919,0.6125,0.5841,0.5876,0.1124,0.063,0.897,0.9455
SimGCL,15,112430.638671875,0.16739869117736816,0.5966,0.778,0.8447,0.5966,0.617,0.5873,0.5909,0.1137,0.0635,0.9005,0.9505
