Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929271936416626,0.35541772842407227,0.0322,0.0581,0.0853,0.0322,0.0398,0.0276,0.0303,0.0081,0.0062,0.0805,0.121
HAGN,2,6.927704393863678,0.15172433853149414,0.0388,0.0691,0.097,0.0388,0.0466,0.0338,0.0366,0.0096,0.0071,0.0945,0.1375
HAGN,3,6.926220059394836,0.15200328826904297,0.0453,0.0751,0.1074,0.0453,0.0545,0.0412,0.0446,0.0104,0.0079,0.102,0.1525
HAGN,4,6.924193799495697,0.14978885650634766,0.0497,0.0793,0.1212,0.0497,0.0614,0.0463,0.0505,0.0112,0.0089,0.1095,0.1715
HAGN,5,6.9219353795051575,0.14893269538879395,0.0557,0.0887,0.1322,0.0557,0.0678,0.053,0.0574,0.0124,0.0096,0.122,0.185
HAGN,6,6.919143319129944,0.14788222312927246,0.0597,0.0972,0.1419,0.0597,0.0723,0.056,0.0605,0.0134,0.0103,0.133,0.1985
HAGN,7,6.915583431720734,0.14879512786865234,0.0628,0.1043,0.1509,0.0628,0.0759,0.0577,0.0623,0.0144,0.0109,0.142,0.21
HAGN,8,6.911339521408081,0.1489880084991455,0.0636,0.1075,0.1601,0.0636,0.0784,0.0577,0.0629,0.0145,0.0113,0.1435,0.2195
HAGN,9,6.9062604904174805,0.14911961555480957,0.0664,0.1125,0.163,0.0664,0.0808,0.0598,0.0652,0.015,0.0116,0.148,0.226
HAGN,10,6.89991682767868,0.14831256866455078,0.0684,0.116,0.1682,0.0684,0.083,0.0616,0.0669,0.0156,0.0119,0.154,0.231
HAGN,11,6.892641127109528,0.14767003059387207,0.0698,0.1192,0.1703,0.0698,0.0838,0.0627,0.0675,0.0163,0.012,0.16,0.2315
HAGN,12,6.884000778198242,0.14818167686462402,0.0701,0.1196,0.1738,0.0701,0.0849,0.0626,0.0677,0.0164,0.0121,0.1605,0.235
HAGN,13,6.874315083026886,0.14931678771972656,0.0705,0.1193,0.176,0.0705,0.086,0.063,0.0682,0.0164,0.0123,0.1615,0.239
HAGN,14,6.8629685044288635,0.14810419082641602,0.0707,0.1194,0.1805,0.0707,0.0875,0.0636,0.0694,0.0162,0.0126,0.16,0.245
HAGN,15,6.850221395492554,0.14945721626281738,0.0711,0.1232,0.178,0.0711,0.0862,0.0629,0.0681,0.0165,0.0124,0.163,0.2395
HAGN,16,6.8363423347473145,0.14777231216430664,0.0704,0.1233,0.1776,0.0704,0.0856,0.0619,0.0673,0.0164,0.0125,0.162,0.2415
HAGN,17,6.819442808628082,0.1471114158630371,0.0691,0.1198,0.1733,0.0691,0.0842,0.0609,0.0663,0.016,0.0122,0.158,0.236
HAGN,18,6.801020801067352,0.14661478996276855,0.0664,0.1133,0.1705,0.0664,0.0824,0.0593,0.065,0.0152,0.012,0.15,0.2325
HAGN,19,6.781875133514404,0.2612454891204834,0.0659,0.1136,0.1678,0.0659,0.0811,0.0585,0.064,0.0152,0.0117,0.1495,0.229
HAGN,20,6.7601534724235535,0.1506819725036621,0.0649,0.1104,0.1645,0.0649,0.0802,0.0581,0.0636,0.0148,0.0116,0.1465,0.225
HAGN,21,6.737098455429077,0.1472175121307373,0.0631,0.1078,0.1626,0.0631,0.0786,0.0562,0.0618,0.0144,0.0114,0.1425,0.2215
HAGN,22,6.713028967380524,0.14670062065124512,0.0623,0.1074,0.1594,0.0623,0.0768,0.0553,0.0606,0.0144,0.0111,0.1415,0.216
HAGN,23,6.6858519315719604,0.1462264060974121,0.0603,0.1029,0.1603,0.0603,0.0764,0.0539,0.0598,0.0137,0.0111,0.135,0.218
HAGN,24,6.658406555652618,0.1461503505706787,0.0601,0.1033,0.1564,0.0601,0.0749,0.0534,0.0588,0.0138,0.0109,0.137,0.2145
HAGN,25,6.6289278864860535,0.14610052108764648,0.0592,0.103,0.1574,0.0592,0.0743,0.0523,0.0578,0.0137,0.011,0.135,0.2165
HAGN,26,6.594703733921051,0.14662551879882812,0.0573,0.0992,0.1553,0.0573,0.0728,0.051,0.0566,0.0132,0.0108,0.131,0.213
