Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491294384002686,0.33002805709838867,0.1498,0.2224,0.2899,0.1498,0.1676,0.1335,0.1388,0.0249,0.0165,0.2466,0.3247
CSGCNNoWarmup,2,4.847270727157593,0.11672854423522949,0.1791,0.2661,0.3381,0.1791,0.198,0.1596,0.1652,0.0303,0.0195,0.2981,0.3797
CSGCNNoWarmup,3,4.845015227794647,0.11598896980285645,0.2074,0.3076,0.3852,0.2074,0.2284,0.1865,0.193,0.035,0.0225,0.3427,0.4352
CSGCNNoWarmup,4,4.842159688472748,0.11608743667602539,0.2343,0.3436,0.4253,0.2343,0.2561,0.212,0.2185,0.0396,0.0249,0.3867,0.4802
CSGCNNoWarmup,5,4.838450908660889,0.11568379402160645,0.2581,0.3726,0.4645,0.2581,0.2827,0.2356,0.2428,0.0431,0.0275,0.4197,0.5253
CSGCNNoWarmup,6,4.833793461322784,0.11610054969787598,0.2788,0.4025,0.4947,0.2788,0.3036,0.2547,0.2619,0.0469,0.0294,0.4522,0.5548
CSGCNNoWarmup,7,4.827865958213806,0.11742591857910156,0.2965,0.4266,0.5174,0.2965,0.3209,0.2715,0.2785,0.05,0.0309,0.4787,0.5788
CSGCNNoWarmup,8,4.820710897445679,0.11641836166381836,0.3119,0.4487,0.5418,0.3119,0.3369,0.2849,0.292,0.0527,0.0324,0.5023,0.6043
CSGCNNoWarmup,9,4.811811923980713,0.1189870834350586,0.3243,0.4656,0.5556,0.3243,0.3486,0.2972,0.304,0.0548,0.0333,0.5218,0.6208
CSGCNNoWarmup,10,4.801315426826477,0.12052774429321289,0.329,0.4774,0.5592,0.329,0.3512,0.2995,0.3058,0.0562,0.0335,0.5343,0.6243
CSGCNNoWarmup,11,4.788796961307526,0.1170194149017334,0.333,0.4829,0.57,0.333,0.3565,0.3032,0.3102,0.0568,0.0341,0.5388,0.6383
CSGCNNoWarmup,12,4.774238586425781,0.11573314666748047,0.3338,0.4846,0.5776,0.3338,0.359,0.3044,0.3118,0.057,0.0346,0.5408,0.6458
CSGCNNoWarmup,13,4.75772100687027,0.11630725860595703,0.3328,0.4833,0.5807,0.3328,0.3594,0.3037,0.3116,0.0567,0.0348,0.5398,0.6513
CSGCNNoWarmup,14,4.738423109054565,0.11684989929199219,0.3332,0.4865,0.5816,0.3332,0.3588,0.3035,0.3111,0.0572,0.0348,0.5428,0.6518
CSGCNNoWarmup,15,4.71588009595871,0.11699438095092773,0.331,0.4869,0.5814,0.331,0.3565,0.3002,0.3077,0.0572,0.0349,0.5433,0.6518
CSGCNNoWarmup,16,4.691709578037262,0.11836123466491699,0.3296,0.4849,0.5779,0.3296,0.3547,0.2985,0.3058,0.057,0.0347,0.5418,0.6473
CSGCNNoWarmup,17,4.664690434932709,0.1163172721862793,0.3296,0.485,0.5781,0.3296,0.3545,0.299,0.3061,0.057,0.0346,0.5433,0.6473
CSGCNNoWarmup,18,4.634169638156891,0.11741852760314941,0.326,0.4806,0.5746,0.326,0.3512,0.295,0.3022,0.0565,0.0344,0.5388,0.6448
CSGCNNoWarmup,19,4.602081298828125,0.11634302139282227,0.3229,0.4764,0.5728,0.3229,0.3488,0.2923,0.2998,0.056,0.0343,0.5338,0.6428
CSGCNNoWarmup,20,4.565971732139587,0.11634683609008789,0.3198,0.4701,0.5714,0.3198,0.3471,0.2903,0.2982,0.0552,0.0343,0.5273,0.6403
CSGCNNoWarmup,21,4.527506530284882,0.11615705490112305,0.3165,0.4659,0.5686,0.3165,0.3443,0.2873,0.2952,0.0547,0.0342,0.5233,0.6378
CSGCNNoWarmup,22,4.484801471233368,0.23377084732055664,0.3153,0.4635,0.5688,0.3153,0.3438,0.2863,0.2945,0.0542,0.0342,0.5188,0.6373
CSGCNNoWarmup,23,4.441381931304932,0.11793231964111328,0.3129,0.4617,0.5628,0.3129,0.3403,0.2836,0.2917,0.0539,0.0337,0.5163,0.6313
