Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312676906585693,0.15037202835083008,0.0871,0.1319,0.1849,0.0871,0.103,0.097,0.1032,0.0233,0.017,0.2225,0.315
LightGCN,2,8.285508036613464,0.15158653259277344,0.1167,0.1732,0.2363,0.1167,0.1357,0.1314,0.1386,0.0306,0.0216,0.2845,0.391
LightGCN,3,8.227604806423187,0.15168380737304688,0.1286,0.1919,0.2607,0.1286,0.1491,0.1417,0.149,0.0339,0.0236,0.3135,0.42
LightGCN,4,8.121447265148163,0.15068531036376953,0.1331,0.1992,0.2719,0.1331,0.1549,0.1454,0.153,0.0348,0.0247,0.3225,0.436
LightGCN,5,7.95319390296936,0.15082669258117676,0.1337,0.2007,0.2747,0.1337,0.1562,0.1461,0.1543,0.0348,0.0249,0.3215,0.44
LightGCN,6,7.719336986541748,0.1504056453704834,0.1346,0.2077,0.2806,0.1346,0.1567,0.1444,0.1525,0.0358,0.0254,0.3305,0.451
LightGCN,7,7.41734915971756,0.15067338943481445,0.134,0.2058,0.274,0.134,0.1548,0.1443,0.1521,0.0352,0.0247,0.3245,0.4375
LightGCN,8,7.0569679737091064,0.23727846145629883,0.1328,0.2022,0.2744,0.1328,0.1545,0.145,0.1529,0.0349,0.0246,0.321,0.4345
LightGCN,9,6.648334205150604,0.15038037300109863,0.1331,0.2009,0.2774,0.1331,0.1562,0.1448,0.1534,0.0346,0.0249,0.3155,0.4395
LightGCN,10,6.20400333404541,0.14931464195251465,0.1331,0.1994,0.2756,0.1331,0.1563,0.1454,0.1539,0.0344,0.025,0.3145,0.4385
LightGCN,11,5.754445105791092,0.14980173110961914,0.1342,0.201,0.2768,0.1342,0.1575,0.1464,0.1549,0.0346,0.0252,0.318,0.44
LightGCN,12,5.305848002433777,0.14885663986206055,0.1358,0.2029,0.2751,0.1358,0.1581,0.1487,0.1569,0.035,0.0251,0.3215,0.44
