Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940005958080292,0.4904670715332031,0.0075,0.01,0.0198,0.0075,0.0111,0.0139,0.0164,0.0043,0.0041,0.043,0.08
HAGNGlobal,2,15.936137080192566,0.2971310615539551,0.0107,0.0152,0.0251,0.0107,0.0143,0.0175,0.0201,0.0059,0.005,0.0575,0.0965
HAGNGlobal,3,15.930836081504822,0.2954268455505371,0.0142,0.0191,0.0351,0.0142,0.02,0.0235,0.0271,0.007,0.0065,0.0675,0.1215
HAGNGlobal,4,15.922661900520325,0.29785871505737305,0.0161,0.021,0.0342,0.0161,0.0213,0.0273,0.0309,0.0077,0.0068,0.074,0.1275
HAGNGlobal,5,15.910432696342468,0.29622769355773926,0.0177,0.0235,0.0374,0.0177,0.023,0.0296,0.0333,0.0084,0.0072,0.082,0.1385
HAGNGlobal,6,15.89273887872696,0.2954585552215576,0.0161,0.021,0.0334,0.0161,0.0207,0.0271,0.0301,0.0076,0.0063,0.075,0.121
HAGNGlobal,7,15.869078159332275,0.29503679275512695,0.0147,0.0194,0.0308,0.0147,0.0192,0.0246,0.0276,0.0068,0.0059,0.0675,0.112
HAGNGlobal,8,15.836706519126892,0.2948305606842041,0.0136,0.0184,0.0302,0.0136,0.018,0.0224,0.0252,0.0064,0.0055,0.064,0.1055
HAGNGlobal,9,15.795229971408844,0.29381370544433594,0.0128,0.018,0.0281,0.0128,0.0165,0.0206,0.0229,0.0062,0.005,0.0625,0.096
HAGNGlobal,10,15.745896995067596,0.2831289768218994,0.0103,0.0153,0.0268,0.0103,0.0144,0.0164,0.019,0.0052,0.0046,0.0515,0.0905
HAGNGlobal,11,15.684216797351837,0.28276944160461426,0.0093,0.0137,0.0247,0.0093,0.0132,0.015,0.0174,0.0047,0.0043,0.047,0.0845
HAGNGlobal,12,15.616448819637299,0.2831125259399414,0.0078,0.012,0.0201,0.0078,0.0107,0.0123,0.0143,0.0041,0.0035,0.041,0.0695
HAGNGlobal,13,15.5386323928833,0.2805657386779785,0.0077,0.0121,0.0188,0.0077,0.0101,0.0115,0.013,0.0042,0.0033,0.041,0.0645
HAGNGlobal,14,15.445337414741516,0.2947845458984375,0.0072,0.011,0.0182,0.0072,0.0097,0.0111,0.0126,0.004,0.0032,0.0395,0.063
HAGNGlobal,15,15.354459464550018,0.30028223991394043,0.0068,0.0104,0.0178,0.0068,0.0094,0.0106,0.0123,0.0038,0.0032,0.0375,0.062
HAGNGlobal,16,15.250523447990417,0.31646037101745605,0.0064,0.0095,0.0178,0.0064,0.0092,0.0102,0.0118,0.0036,0.0031,0.0365,0.061
