Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154832363128662,0.265594482421875,0.1267,0.1514,0.2003,0.1267,0.1461,0.2091,0.218,0.0534,0.0377,0.422,0.55
HAGN,2,4.152676522731781,0.07904958724975586,0.1445,0.1719,0.2205,0.1445,0.164,0.2351,0.2434,0.0632,0.043,0.48,0.598
HAGN,3,4.150334119796753,0.07193922996520996,0.1505,0.1772,0.2376,0.1505,0.1741,0.2462,0.2554,0.0668,0.0469,0.504,0.638
HAGN,4,4.147469341754913,0.07180094718933105,0.16,0.1877,0.2529,0.16,0.1851,0.2618,0.2714,0.0722,0.0506,0.532,0.674
HAGN,5,4.14398580789566,0.07187819480895996,0.1618,0.1874,0.2586,0.1618,0.1892,0.2717,0.2817,0.0742,0.0528,0.54,0.682
HAGN,6,4.1397817730903625,0.07199859619140625,0.1612,0.1887,0.262,0.1612,0.1888,0.264,0.2735,0.076,0.0539,0.54,0.676
HAGN,7,4.134818077087402,0.07152700424194336,0.1562,0.1797,0.2488,0.1562,0.1824,0.2593,0.2694,0.0736,0.0519,0.522,0.666
HAGN,8,4.128836393356323,0.07150125503540039,0.1529,0.178,0.2421,0.1529,0.1777,0.251,0.2613,0.072,0.051,0.508,0.652
HAGN,9,4.121937692165375,0.0712890625,0.1432,0.1693,0.2317,0.1432,0.1672,0.2341,0.2444,0.069,0.0488,0.49,0.634
HAGN,10,4.113415718078613,0.07142114639282227,0.1365,0.1637,0.2222,0.1365,0.1593,0.2215,0.2312,0.0666,0.047,0.466,0.6
HAGN,11,4.10351026058197,0.07146573066711426,0.1273,0.1524,0.2136,0.1273,0.1508,0.2073,0.2169,0.0622,0.0452,0.444,0.58
HAGN,12,4.092519402503967,0.0713033676147461,0.1176,0.1382,0.1974,0.1176,0.1405,0.1966,0.2049,0.0568,0.0418,0.43,0.546
HAGN,13,4.079994082450867,0.07123947143554688,0.1094,0.1318,0.1891,0.1094,0.1318,0.181,0.1901,0.0526,0.0399,0.402,0.53
HAGN,14,4.06554788351059,0.07122588157653809,0.102,0.1225,0.1779,0.102,0.1231,0.1696,0.1787,0.049,0.0369,0.384,0.518
HAGN,15,4.049444317817688,0.07134747505187988,0.092,0.1092,0.1688,0.092,0.1147,0.1565,0.1666,0.0436,0.0348,0.356,0.504
HAGN,16,4.03108412027359,0.07096600532531738,0.084,0.0966,0.1562,0.084,0.1065,0.1461,0.1568,0.0392,0.0323,0.324,0.48
