Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935251414775848,0.2836039066314697,0.0217,0.028,0.0466,0.0217,0.0285,0.0403,0.0447,0.0109,0.009,0.105,0.1695
CSGCN,2,15.885137796401978,0.2814290523529053,0.0246,0.0322,0.0528,0.0246,0.0324,0.0456,0.0507,0.0123,0.0104,0.1175,0.1905
CSGCN,3,15.755692839622498,0.2828981876373291,0.0257,0.034,0.0526,0.0257,0.0328,0.0464,0.0513,0.013,0.0104,0.125,0.194
CSGCN,4,15.49743127822876,0.28064608573913574,0.0236,0.0306,0.0525,0.0236,0.0317,0.0418,0.0469,0.0119,0.0101,0.112,0.1875
CSGCN,5,15.090179443359375,0.2821352481842041,0.0215,0.0281,0.0509,0.0215,0.0299,0.0377,0.043,0.0113,0.0099,0.1065,0.1825
CSGCN,6,14.535187065601349,0.28296470642089844,0.0208,0.0274,0.0507,0.0208,0.0295,0.037,0.0426,0.0107,0.01,0.1025,0.1845
CSGCN,7,13.859829246997833,0.2820913791656494,0.0211,0.0282,0.0491,0.0211,0.0288,0.0362,0.0412,0.011,0.0095,0.1055,0.179
CSGCN,8,13.096961438655853,0.2851550579071045,0.0222,0.0294,0.0511,0.0222,0.0305,0.0383,0.0439,0.011,0.0101,0.106,0.188
CSGCN,9,12.300176322460175,0.2894876003265381,0.0243,0.0324,0.0533,0.0243,0.0322,0.0413,0.0465,0.0122,0.0105,0.1165,0.1925
CSGCN,10,11.476068317890167,0.2817704677581787,0.0254,0.0332,0.056,0.0254,0.0338,0.0442,0.0496,0.0127,0.0108,0.12,0.199
CSGCN,11,10.690736949443817,0.2812521457672119,0.027,0.0357,0.0576,0.027,0.0352,0.0458,0.0512,0.0136,0.0114,0.1265,0.208
CSGCN,12,9.92317482829094,0.28295230865478516,0.0271,0.0348,0.0607,0.0271,0.0367,0.047,0.0534,0.0133,0.0118,0.124,0.2165
