Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23515909910202,0.3785264492034912,0.1142,0.1696,0.224,0.1142,0.1291,0.1083,0.1133,0.0215,0.0146,0.2125,0.2855
ASLGCNSymmetric,2,6.232898414134979,0.16572213172912598,0.1369,0.204,0.2599,0.1369,0.1526,0.1291,0.1344,0.0262,0.0173,0.2565,0.334
ASLGCNSymmetric,3,6.230019152164459,0.16309762001037598,0.1585,0.2327,0.2947,0.1585,0.1758,0.1524,0.1579,0.0305,0.0199,0.2975,0.379
ASLGCNSymmetric,4,6.226602673530579,0.16298937797546387,0.1798,0.2605,0.3291,0.1798,0.1992,0.1741,0.1806,0.0343,0.0225,0.331,0.425
ASLGCNSymmetric,5,6.222354769706726,0.16091132164001465,0.1996,0.2874,0.3652,0.1996,0.2215,0.1941,0.2012,0.0384,0.0251,0.3665,0.469
ASLGCNSymmetric,6,6.217154085636139,0.15603327751159668,0.213,0.3089,0.3857,0.213,0.235,0.2064,0.2135,0.0413,0.0268,0.3925,0.494
ASLGCNSymmetric,7,6.210415542125702,0.16489243507385254,0.2267,0.3285,0.4058,0.2267,0.2486,0.221,0.2279,0.0444,0.0284,0.419,0.52
ASLGCNSymmetric,8,6.202979683876038,0.16094017028808594,0.2349,0.3385,0.4183,0.2349,0.2576,0.2287,0.236,0.0461,0.0294,0.4315,0.5375
ASLGCNSymmetric,9,6.193497478961945,0.16236186027526855,0.2447,0.3515,0.4235,0.2447,0.2654,0.2397,0.2465,0.0478,0.0298,0.446,0.543
ASLGCNSymmetric,10,6.18242335319519,0.16108059883117676,0.2496,0.3546,0.4356,0.2496,0.2728,0.2458,0.2533,0.0485,0.0308,0.451,0.557
ASLGCNSymmetric,11,6.170168697834015,0.16035914421081543,0.2533,0.361,0.4441,0.2533,0.277,0.2487,0.2563,0.0495,0.0315,0.4585,0.57
