Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57905.11767578125,0.36464881896972656,0.1003,0.1577,0.2242,0.1003,0.1185,0.0976,0.1036,0.0226,0.0162,0.2185,0.308
SimGCL,2,53561.314453125,0.1667325496673584,0.1334,0.2055,0.2825,0.1334,0.155,0.1304,0.1375,0.0289,0.0204,0.279,0.3805
SimGCL,3,51958.75,0.16408848762512207,0.1632,0.2509,0.3323,0.1632,0.1864,0.1577,0.1653,0.0349,0.024,0.334,0.443
SimGCL,4,50976.80712890625,0.16420888900756836,0.1939,0.2935,0.3747,0.1939,0.2172,0.1871,0.1946,0.0403,0.027,0.3825,0.4915
SimGCL,5,50176.74951171875,0.16605663299560547,0.2186,0.322,0.4164,0.2186,0.2454,0.2124,0.2207,0.0443,0.03,0.418,0.5415
SimGCL,6,49214.09912109375,0.16232562065124512,0.242,0.3488,0.4448,0.242,0.2697,0.2375,0.2464,0.0482,0.0322,0.45,0.5765
SimGCL,7,48864.7451171875,0.163316011428833,0.2631,0.3794,0.4745,0.2631,0.2907,0.2571,0.2657,0.0528,0.0345,0.4885,0.612
SimGCL,8,48296.634765625,0.1635448932647705,0.2804,0.4016,0.5017,0.2804,0.3095,0.2747,0.2839,0.056,0.0366,0.5145,0.644
SimGCL,9,47862.81298828125,0.16410303115844727,0.2985,0.4252,0.5244,0.2985,0.3271,0.2941,0.3024,0.0598,0.0384,0.55,0.67
SimGCL,10,47473.0263671875,0.17017650604248047,0.3131,0.4457,0.5466,0.3131,0.3423,0.3087,0.3168,0.0626,0.04,0.5745,0.6915
SimGCL,11,47083.5927734375,0.16338014602661133,0.3263,0.462,0.5641,0.3263,0.3561,0.323,0.3313,0.065,0.0416,0.5925,0.7145
SimGCL,12,46593.25634765625,0.1628730297088623,0.3389,0.477,0.577,0.3389,0.3684,0.3363,0.3446,0.0674,0.0427,0.611,0.7315
SimGCL,13,46364.9208984375,0.16291570663452148,0.3506,0.4921,0.5894,0.3506,0.3795,0.3472,0.3553,0.0694,0.0437,0.626,0.7425
SimGCL,14,46257.83740234375,0.16205096244812012,0.3608,0.5033,0.5996,0.3608,0.3895,0.3577,0.3656,0.0715,0.0446,0.641,0.753
SimGCL,15,46021.58935546875,0.16417193412780762,0.3716,0.5165,0.6091,0.3716,0.3994,0.3695,0.3771,0.0732,0.0454,0.655,0.765
