Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928142964839935,0.3088490962982178,0.0011,0.0018,0.002,0.0011,0.0011,0.0013,0.0013,0.0004,0.0002,0.004,0.0045
DiffNet,2,6.905176937580109,0.13206911087036133,0.0011,0.0018,0.0031,0.0011,0.0015,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
DiffNet,3,6.883275389671326,0.1358170509338379,0.0013,0.0025,0.0036,0.0013,0.0016,0.0014,0.0015,0.0005,0.0004,0.005,0.0075
DiffNet,4,6.857255756855011,0.13279390335083008,0.0012,0.0022,0.0043,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
DiffNet,5,6.825849652290344,0.1300957202911377,0.0016,0.0034,0.0057,0.0016,0.0022,0.0014,0.0017,0.0005,0.0005,0.0055,0.0095
DiffNet,6,6.785265803337097,0.13164925575256348,0.0019,0.0041,0.0071,0.0019,0.0028,0.0018,0.0021,0.0007,0.0006,0.007,0.0115
DiffNet,7,6.736491560935974,0.1314239501953125,0.0019,0.0038,0.007,0.0019,0.0028,0.002,0.0023,0.0007,0.0006,0.007,0.0125
DiffNet,8,6.673902332782745,0.13163304328918457,0.0022,0.004,0.0059,0.0022,0.0028,0.0024,0.0027,0.0007,0.0006,0.007,0.011
DiffNet,9,6.59959089756012,0.1313471794128418,0.0021,0.0041,0.0063,0.0021,0.0028,0.0023,0.0027,0.0007,0.0006,0.007,0.012
DiffNet,10,6.5210888385772705,0.1326580047607422,0.0021,0.0037,0.0063,0.0021,0.0029,0.0025,0.0028,0.0007,0.0006,0.007,0.012
DiffNet,11,6.421303391456604,0.13670802116394043,0.0018,0.0027,0.0063,0.0018,0.0029,0.0024,0.0028,0.0005,0.0006,0.0055,0.012
DiffNet,12,6.30767959356308,0.1325526237487793,0.002,0.0037,0.0064,0.002,0.0028,0.0022,0.0025,0.0007,0.0006,0.007,0.0115
DiffNet,13,6.180917322635651,0.1316537857055664,0.002,0.0037,0.0068,0.002,0.0029,0.0022,0.0026,0.0007,0.0006,0.007,0.0125
DiffNet,14,6.036342203617096,0.1330888271331787,0.0019,0.0037,0.0062,0.0019,0.0027,0.0021,0.0024,0.0007,0.0006,0.007,0.0115
DiffNet,15,5.89413458108902,0.13009309768676758,0.0022,0.0037,0.0063,0.0022,0.003,0.0025,0.0029,0.0007,0.0006,0.007,0.012
DiffNet,16,5.732611954212189,0.1314702033996582,0.0021,0.0038,0.0065,0.0021,0.0029,0.0023,0.0026,0.0008,0.0006,0.0075,0.0125
DiffNet,17,5.574568510055542,0.13103961944580078,0.0018,0.0034,0.0069,0.0018,0.0028,0.002,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,18,5.384226560592651,0.13163304328918457,0.0014,0.0026,0.0058,0.0014,0.0024,0.0015,0.002,0.0005,0.0006,0.005,0.011
DiffNet,19,5.202802956104279,0.2431797981262207,0.0014,0.0028,0.006,0.0014,0.0024,0.0015,0.0019,0.0005,0.0006,0.0055,0.0115
DiffNet,20,5.039727747440338,0.13156652450561523,0.0015,0.0034,0.0057,0.0015,0.0023,0.0014,0.0018,0.0006,0.0006,0.006,0.0115
DiffNet,21,4.850030153989792,0.13039112091064453,0.0016,0.0028,0.0065,0.0016,0.0027,0.0017,0.0021,0.0005,0.0006,0.0055,0.0115
DiffNet,22,4.6640021204948425,0.13022089004516602,0.0015,0.0026,0.0055,0.0015,0.0024,0.0016,0.002,0.0005,0.0005,0.005,0.0105
DiffNet,23,4.467467278242111,0.1301572322845459,0.0012,0.0021,0.0054,0.0012,0.0022,0.0013,0.0018,0.0004,0.0005,0.004,0.01
DiffNet,24,4.30460187792778,0.12979650497436523,0.0013,0.0025,0.0047,0.0013,0.0021,0.0014,0.0018,0.0005,0.0005,0.005,0.01
DiffNet,25,4.107824742794037,0.1312274932861328,0.0013,0.0025,0.005,0.0013,0.0021,0.0014,0.0017,0.0005,0.0005,0.005,0.0105
DiffNet,26,3.9589313864707947,0.12983107566833496,0.0012,0.0025,0.0055,0.0012,0.0021,0.0012,0.0016,0.0005,0.0006,0.005,0.011
