Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305130898952484,0.15725970268249512,0.0034,0.0066,0.0101,0.0034,0.0044,0.0037,0.0041,0.0015,0.0011,0.0145,0.021
DiffNet,2,8.151549398899078,0.15338349342346191,0.004,0.0064,0.01,0.004,0.0052,0.0049,0.0055,0.0012,0.001,0.012,0.0205
DiffNet,3,7.877702474594116,0.15276122093200684,0.0035,0.0051,0.0099,0.0035,0.005,0.0046,0.0053,0.0011,0.0011,0.011,0.0225
DiffNet,4,7.40135270357132,0.15102577209472656,0.0037,0.0062,0.0115,0.0037,0.0053,0.0042,0.0049,0.0014,0.0012,0.014,0.0245
DiffNet,5,6.700915336608887,0.15651178359985352,0.0031,0.0046,0.0117,0.0031,0.0053,0.0042,0.0052,0.0012,0.0013,0.012,0.0265
DiffNet,6,5.830627918243408,0.15383672714233398,0.0031,0.005,0.0106,0.0031,0.0048,0.0041,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,7,4.8975778222084045,0.15164899826049805,0.0033,0.0059,0.0097,0.0033,0.0045,0.004,0.0047,0.0015,0.0012,0.015,0.025
DiffNet,8,4.01249161362648,0.14957094192504883,0.0032,0.0048,0.0105,0.0032,0.0049,0.0047,0.0055,0.0014,0.0013,0.014,0.0265
DiffNet,9,3.2726759016513824,0.15989136695861816,0.0033,0.0051,0.0105,0.0033,0.005,0.0052,0.006,0.0015,0.0013,0.0145,0.0265
DiffNet,10,2.648390829563141,0.1499345302581787,0.0033,0.005,0.0113,0.0033,0.0052,0.0049,0.0059,0.0013,0.0014,0.013,0.0275
DiffNet,11,2.197772264480591,0.14918828010559082,0.0028,0.004,0.0116,0.0028,0.0051,0.0042,0.0053,0.0012,0.0013,0.0115,0.0265
DiffNet,12,1.8350638896226883,0.14965295791625977,0.0031,0.0045,0.0116,0.0031,0.0052,0.0047,0.0057,0.0013,0.0013,0.0125,0.0265
DiffNet,13,1.5580528751015663,0.1499779224395752,0.003,0.005,0.0111,0.003,0.0048,0.0045,0.0053,0.0013,0.0012,0.013,0.0245
