Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81379157304764,1.027972936630249,0.006,0.0079,0.0138,0.006,0.0082,0.0111,0.0127,0.0034,0.003,0.034,0.0588
HAGN,2,38.804984748363495,0.9884791374206543,0.0077,0.0103,0.0171,0.0077,0.0104,0.014,0.016,0.0041,0.0037,0.0406,0.0714
HAGN,3,38.78725868463516,0.8240303993225098,0.0076,0.0101,0.019,0.0076,0.0109,0.0137,0.0161,0.0042,0.0039,0.0418,0.0768
HAGN,4,38.75192564725876,0.8231148719787598,0.0079,0.0101,0.0182,0.0079,0.0111,0.0151,0.0174,0.0043,0.0039,0.0424,0.077
HAGN,5,38.689876556396484,0.8308889865875244,0.0074,0.0096,0.0165,0.0074,0.0101,0.0137,0.0158,0.004,0.0035,0.0388,0.069
HAGN,6,38.591346085071564,0.8263034820556641,0.0063,0.0083,0.0154,0.0063,0.009,0.0114,0.0134,0.0035,0.0033,0.0344,0.0644
HAGN,7,38.45166635513306,0.823495626449585,0.0058,0.0078,0.0141,0.0058,0.0081,0.0104,0.012,0.0033,0.0029,0.0324,0.0566
HAGN,8,38.27283447980881,0.9616386890411377,0.0053,0.0072,0.0129,0.0053,0.0075,0.0094,0.011,0.0031,0.0028,0.0306,0.0542
HAGN,9,38.05251586437225,0.846682071685791,0.0049,0.0072,0.013,0.0049,0.0072,0.0082,0.0099,0.0031,0.0029,0.0304,0.0554
HAGN,10,37.8073570728302,0.8367533683776855,0.0048,0.0067,0.0127,0.0048,0.0071,0.0082,0.0099,0.003,0.0028,0.0292,0.0534
HAGN,11,37.528476774692535,0.824941873550415,0.0049,0.0069,0.0122,0.0049,0.0069,0.0083,0.0098,0.003,0.0027,0.0296,0.0522
HAGN,12,37.24371659755707,0.8252527713775635,0.0045,0.0062,0.0121,0.0045,0.0068,0.008,0.0096,0.0027,0.0027,0.0272,0.051
HAGN,13,36.935075640678406,0.8150355815887451,0.0049,0.0068,0.0126,0.0049,0.0071,0.0082,0.0099,0.003,0.0028,0.0298,0.0546
HAGN,14,36.610886096954346,0.8216986656188965,0.005,0.007,0.0132,0.005,0.0074,0.0085,0.0103,0.003,0.0029,0.0288,0.0554
HAGN,15,36.272918462753296,0.9454562664031982,0.0052,0.0073,0.0137,0.0052,0.0077,0.0091,0.0109,0.0031,0.0029,0.03,0.0564
