Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49534672498703,0.7922310829162598,0.0072,0.0057,0.0114,0.0072,0.0093,0.0213,0.0244,0.0054,0.0053,0.053,0.0995
CSGCNNoWarmup,2,30.486011028289795,0.5728254318237305,0.0097,0.0087,0.0148,0.0097,0.0119,0.0255,0.0288,0.0078,0.0067,0.076,0.1275
CSGCNNoWarmup,3,30.46829926967621,0.5774128437042236,0.0096,0.009,0.0169,0.0096,0.0127,0.024,0.0281,0.0083,0.0075,0.081,0.142
CSGCNNoWarmup,4,30.436123192310333,0.5765392780303955,0.0103,0.0094,0.0168,0.0103,0.0133,0.0261,0.0303,0.0081,0.0075,0.0775,0.14
CSGCNNoWarmup,5,30.382944703102112,0.578284740447998,0.0098,0.0091,0.0161,0.0098,0.0126,0.0244,0.0283,0.0078,0.0071,0.0745,0.1335
CSGCNNoWarmup,6,30.303201258182526,0.5787355899810791,0.0086,0.008,0.0144,0.0086,0.0112,0.0215,0.025,0.007,0.0065,0.066,0.119
CSGCNNoWarmup,7,30.194578528404236,0.5710585117340088,0.007,0.0066,0.0115,0.007,0.009,0.0178,0.0207,0.0057,0.0053,0.0555,0.098
CSGCNNoWarmup,8,30.049172163009644,0.5771000385284424,0.0061,0.0057,0.0106,0.0061,0.0081,0.0157,0.0186,0.0051,0.0048,0.0495,0.091
CSGCNNoWarmup,9,29.870453894138336,0.576483964920044,0.0053,0.0048,0.0088,0.0053,0.007,0.014,0.0164,0.0045,0.0042,0.0445,0.08
CSGCNNoWarmup,10,29.65767401456833,0.5740253925323486,0.0046,0.0042,0.0087,0.0046,0.0066,0.0122,0.0146,0.0037,0.0038,0.0365,0.0715
CSGCNNoWarmup,11,29.413338482379913,0.5755269527435303,0.0045,0.004,0.0071,0.0045,0.0058,0.0122,0.0141,0.0036,0.0033,0.0355,0.0635
CSGCNNoWarmup,12,29.144090831279755,0.5716803073883057,0.004,0.0035,0.0068,0.004,0.0054,0.0108,0.0128,0.0031,0.0031,0.03,0.0595
CSGCNNoWarmup,13,28.854261696338654,0.5714170932769775,0.0039,0.0035,0.0061,0.0039,0.005,0.0105,0.0122,0.003,0.0028,0.0295,0.054
CSGCNNoWarmup,14,28.540999591350555,0.5746676921844482,0.0041,0.0034,0.0058,0.0041,0.0049,0.0114,0.0128,0.003,0.0025,0.0295,0.05
CSGCNNoWarmup,15,28.219278872013092,0.5840246677398682,0.0042,0.0034,0.0061,0.0042,0.0051,0.0119,0.0134,0.0031,0.0027,0.03,0.0535
