Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246926724910736,0.5073227882385254,0.0097,0.0121,0.019,0.0097,0.0124,0.0182,0.0202,0.0048,0.0039,0.046,0.0745
HAGNFixed,2,15.24270510673523,0.31658101081848145,0.0119,0.0151,0.025,0.0119,0.0153,0.0223,0.0245,0.0064,0.005,0.0615,0.095
HAGNFixed,3,15.236388027668,0.30620646476745605,0.0129,0.0161,0.0277,0.0129,0.0171,0.0249,0.0276,0.007,0.0058,0.068,0.1095
HAGNFixed,4,15.226230084896088,0.3034999370574951,0.0133,0.0166,0.027,0.0133,0.0173,0.0262,0.029,0.0068,0.0058,0.067,0.1075
HAGNFixed,5,15.210370421409607,0.2925069332122803,0.0134,0.016,0.0258,0.0134,0.017,0.0265,0.0292,0.0069,0.0057,0.0685,0.109
HAGNFixed,6,15.186816334724426,0.28536248207092285,0.012,0.0148,0.0267,0.012,0.0164,0.0229,0.026,0.0062,0.0057,0.0615,0.1075
HAGNFixed,7,15.154035806655884,0.30460667610168457,0.0119,0.0144,0.0241,0.0119,0.0155,0.0235,0.0262,0.0058,0.0051,0.057,0.097
HAGNFixed,8,15.110832691192627,0.29509806632995605,0.011,0.0127,0.0216,0.011,0.014,0.022,0.0241,0.0053,0.0043,0.052,0.0835
HAGNFixed,9,15.055325627326965,0.3075225353240967,0.0106,0.0124,0.0186,0.0106,0.0129,0.0211,0.0229,0.0048,0.0038,0.0475,0.074
HAGNFixed,10,14.987328052520752,0.2939150333404541,0.0099,0.0108,0.0173,0.0099,0.0121,0.0201,0.0217,0.0045,0.0035,0.0445,0.068
HAGNFixed,11,14.911028921604156,0.29926109313964844,0.0091,0.0097,0.0159,0.0091,0.0113,0.0196,0.0212,0.0041,0.0033,0.0405,0.0645
HAGNFixed,12,14.82099312543869,0.3033313751220703,0.0093,0.0103,0.0161,0.0093,0.0111,0.0189,0.0202,0.0043,0.0032,0.0425,0.063
HAGNFixed,13,14.725879192352295,0.30147862434387207,0.0086,0.0092,0.0158,0.0086,0.0108,0.018,0.0196,0.004,0.0033,0.04,0.064
HAGNFixed,14,14.619624137878418,0.30677223205566406,0.008,0.0089,0.0157,0.008,0.0102,0.0166,0.0182,0.0039,0.0032,0.0395,0.062
HAGNFixed,15,14.518228948116302,0.3107874393463135,0.0077,0.0089,0.0157,0.0077,0.01,0.0155,0.017,0.0038,0.0032,0.0385,0.062
HAGNFixed,16,14.397088408470154,0.3004162311553955,0.0079,0.0091,0.0158,0.0079,0.0102,0.0158,0.0175,0.0037,0.0031,0.0375,0.0615
