Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189476370811462,0.7814750671386719,0.0058,0.0051,0.0096,0.0058,0.0077,0.0163,0.019,0.0046,0.0044,0.0465,0.0865
CSGCNNoWarmup,2,31.18362730741501,0.5657258033752441,0.006,0.0055,0.0101,0.006,0.0079,0.0152,0.0181,0.0052,0.005,0.0515,0.096
CSGCNNoWarmup,3,31.17443871498108,0.5653305053710938,0.0071,0.0068,0.0119,0.0071,0.0093,0.0177,0.0211,0.0061,0.0058,0.0605,0.1115
CSGCNNoWarmup,4,31.15877467393875,0.5651755332946777,0.0076,0.007,0.0126,0.0076,0.0099,0.019,0.0226,0.0065,0.0061,0.063,0.114
CSGCNNoWarmup,5,31.133282482624054,0.5641071796417236,0.0069,0.006,0.0125,0.0069,0.0096,0.0179,0.0217,0.0054,0.0059,0.054,0.1115
CSGCNNoWarmup,6,31.09385508298874,0.5648345947265625,0.0065,0.0061,0.0098,0.0065,0.008,0.0155,0.0179,0.0054,0.0048,0.0535,0.0915
CSGCNNoWarmup,7,31.035673677921295,0.5655543804168701,0.0052,0.0048,0.0081,0.0052,0.0066,0.0125,0.0147,0.0041,0.0038,0.0405,0.073
CSGCNNoWarmup,8,30.95801830291748,0.5655322074890137,0.0046,0.0044,0.007,0.0046,0.0056,0.0114,0.013,0.0036,0.0032,0.0355,0.06
CSGCNNoWarmup,9,30.857714772224426,0.5641417503356934,0.0041,0.0035,0.0069,0.0041,0.0055,0.0114,0.0134,0.003,0.0031,0.0295,0.0585
CSGCNNoWarmup,10,30.741387724876404,0.5655784606933594,0.0043,0.0037,0.006,0.0043,0.0052,0.0118,0.0135,0.0032,0.0029,0.03,0.055
CSGCNNoWarmup,11,30.61637371778488,0.5664937496185303,0.0042,0.0035,0.0059,0.0042,0.005,0.0119,0.0133,0.0031,0.0028,0.0305,0.052
CSGCNNoWarmup,12,30.489567041397095,0.5686500072479248,0.004,0.0035,0.0061,0.004,0.0052,0.0114,0.0132,0.0029,0.0029,0.0285,0.055
CSGCNNoWarmup,13,30.36571377515793,0.5664691925048828,0.0043,0.0036,0.006,0.0043,0.0052,0.0126,0.0141,0.0031,0.0029,0.0305,0.0535
CSGCNNoWarmup,14,30.261320114135742,0.5648400783538818,0.0041,0.0034,0.0064,0.0041,0.0052,0.0113,0.013,0.0033,0.0031,0.032,0.058
CSGCNNoWarmup,15,30.14062201976776,0.5669984817504883,0.004,0.0035,0.0061,0.004,0.0049,0.0108,0.0122,0.0032,0.0029,0.031,0.0535
