Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16611111164093,0.21406912803649902,0.0208,0.0287,0.0479,0.0208,0.0274,0.0341,0.0378,0.0097,0.008,0.096,0.1505
LightGCN,2,13.14399528503418,0.21109771728515625,0.0236,0.0325,0.0556,0.0236,0.0317,0.0386,0.0435,0.0109,0.0093,0.1055,0.1755
LightGCN,3,13.095158517360687,0.2112267017364502,0.0247,0.0352,0.0586,0.0247,0.033,0.0398,0.0444,0.0121,0.0101,0.117,0.185
LightGCN,4,13.000337660312653,0.21401500701904297,0.0226,0.0336,0.0571,0.0226,0.0311,0.0352,0.0404,0.0111,0.0099,0.108,0.1845
LightGCN,5,12.844247341156006,0.21111154556274414,0.0224,0.0329,0.0552,0.0224,0.0303,0.0345,0.0393,0.0106,0.0092,0.1015,0.174
LightGCN,6,12.617456495761871,0.20995354652404785,0.0222,0.0321,0.0532,0.0222,0.0295,0.0334,0.0378,0.0102,0.0086,0.0975,0.163
LightGCN,7,12.326711058616638,0.2092738151550293,0.0217,0.0312,0.055,0.0217,0.03,0.0338,0.0387,0.01,0.0089,0.096,0.169
LightGCN,8,11.97918951511383,0.21190404891967773,0.0213,0.0307,0.0544,0.0213,0.0295,0.0325,0.0375,0.0098,0.0087,0.0935,0.165
LightGCN,9,11.597673952579498,0.21317195892333984,0.0216,0.0325,0.0548,0.0216,0.0296,0.0318,0.0367,0.01,0.0089,0.0965,0.1665
LightGCN,10,11.176823675632477,0.20992279052734375,0.0225,0.0334,0.0582,0.0225,0.0313,0.0322,0.0374,0.0103,0.0094,0.0995,0.1775
LightGCN,11,10.75270026922226,0.21111369132995605,0.0236,0.0356,0.0576,0.0236,0.0316,0.0336,0.0384,0.0109,0.0094,0.1055,0.1775
LightGCN,12,10.297166109085083,0.21013712882995605,0.0244,0.0352,0.0601,0.0244,0.0334,0.0356,0.0409,0.011,0.01,0.107,0.186
LightGCN,13,9.836064040660858,0.21122193336486816,0.0259,0.0381,0.0632,0.0259,0.0348,0.0371,0.0425,0.0117,0.0102,0.113,0.193
LightGCN,14,9.422367811203003,0.21705079078674316,0.0265,0.0389,0.0661,0.0265,0.0362,0.0378,0.0435,0.012,0.0106,0.1155,0.199
LightGCN,15,8.972977578639984,0.21881628036499023,0.027,0.0399,0.0667,0.027,0.0366,0.0382,0.044,0.0122,0.0108,0.1175,0.2025
LightGCN,16,8.57422137260437,0.3060948848724365,0.0281,0.0408,0.0688,0.0281,0.038,0.0403,0.0461,0.0125,0.011,0.12,0.2065
LightGCN,17,8.156499922275543,0.21347546577453613,0.0288,0.0414,0.0709,0.0288,0.0391,0.0421,0.048,0.0127,0.0112,0.1225,0.211
LightGCN,18,7.7964062094688416,0.21306514739990234,0.0293,0.0418,0.071,0.0293,0.0395,0.0434,0.049,0.0129,0.0113,0.1245,0.21
LightGCN,19,7.441234260797501,0.21073532104492188,0.0291,0.0421,0.072,0.0291,0.0396,0.0424,0.0483,0.0129,0.0115,0.1245,0.212
LightGCN,20,7.097377181053162,0.20952630043029785,0.0297,0.0426,0.0716,0.0297,0.0399,0.0434,0.049,0.0132,0.0114,0.1265,0.209
LightGCN,21,6.794950485229492,0.2177727222442627,0.0305,0.0436,0.0723,0.0305,0.0405,0.0441,0.0498,0.0135,0.0115,0.1285,0.213
LightGCN,22,6.526235610246658,0.21140480041503906,0.0301,0.0439,0.0731,0.0301,0.0403,0.0431,0.0489,0.0137,0.0118,0.13,0.2165
LightGCN,23,6.298618674278259,0.2113037109375,0.0298,0.0441,0.0721,0.0298,0.04,0.0429,0.0492,0.0134,0.0118,0.1265,0.2175
LightGCN,24,6.0011304914951324,0.21188759803771973,0.0307,0.0449,0.0714,0.0307,0.0402,0.044,0.0498,0.0139,0.0116,0.13,0.215
LightGCN,25,5.802449703216553,0.21201062202453613,0.031,0.0448,0.0717,0.031,0.0407,0.0446,0.0504,0.0138,0.0117,0.1295,0.2145
LightGCN,26,5.608093351125717,0.2111222743988037,0.0314,0.0457,0.0712,0.0314,0.0406,0.0446,0.0502,0.0142,0.0117,0.132,0.2135
LightGCN,27,5.391606837511063,0.21309423446655273,0.0318,0.0466,0.0706,0.0318,0.0406,0.0455,0.0509,0.0143,0.0116,0.133,0.212
LightGCN,28,5.222060292959213,0.21089696884155273,0.0319,0.0461,0.0711,0.0319,0.041,0.0462,0.0519,0.0142,0.0117,0.1325,0.2155
LightGCN,29,5.074791133403778,0.21669220924377441,0.0318,0.0469,0.0711,0.0318,0.0407,0.0452,0.0507,0.0143,0.0117,0.134,0.2145
LightGCN,30,4.884953290224075,0.21197795867919922,0.0317,0.0468,0.0705,0.0317,0.0405,0.045,0.0506,0.0141,0.0117,0.133,0.215
LightGCN,31,4.756779193878174,0.2111496925354004,0.032,0.0466,0.0726,0.032,0.0415,0.0457,0.0516,0.0141,0.0119,0.1335,0.2195
LightGCN,32,4.599800691008568,0.2107095718383789,0.0316,0.046,0.0731,0.0316,0.0415,0.0455,0.0515,0.0139,0.012,0.1315,0.2195
LightGCN,33,4.505575656890869,0.2111067771911621,0.0316,0.0461,0.0739,0.0316,0.0417,0.0454,0.0514,0.014,0.0121,0.132,0.2215
LightGCN,34,4.3681061416864395,0.21181917190551758,0.0314,0.0461,0.0744,0.0314,0.0417,0.0447,0.0511,0.0138,0.0122,0.1295,0.223
LightGCN,35,4.230406731367111,0.21012282371520996,0.0306,0.0447,0.0738,0.0306,0.0413,0.0439,0.0504,0.0135,0.0121,0.127,0.2215
LightGCN,36,4.147815510630608,0.2120671272277832,0.0312,0.0457,0.0746,0.0312,0.0417,0.045,0.0513,0.0137,0.0121,0.1295,0.2225
LightGCN,37,4.047302544116974,0.2104933261871338,0.0313,0.0463,0.0741,0.0313,0.0413,0.0447,0.0507,0.0138,0.012,0.1315,0.2205
LightGCN,38,3.9403479397296906,0.212693452835083,0.031,0.0459,0.0751,0.031,0.0416,0.0444,0.0506,0.0137,0.0122,0.13,0.223
LightGCN,39,3.8384288549423218,0.21232271194458008,0.0311,0.0464,0.075,0.0311,0.0416,0.0445,0.0507,0.0136,0.0121,0.1295,0.222
LightGCN,40,3.765849933028221,0.21829509735107422,0.031,0.0463,0.0752,0.031,0.0415,0.0444,0.0505,0.0137,0.0122,0.131,0.2225
LightGCN,41,3.682720899581909,0.31589651107788086,0.0311,0.0457,0.0753,0.0311,0.0419,0.0445,0.0509,0.0135,0.0122,0.129,0.2235
LightGCN,42,3.6128866523504257,0.218231201171875,0.0309,0.045,0.0749,0.0309,0.0419,0.0447,0.0513,0.0132,0.0122,0.126,0.2235
