Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214795.328125,1.657015323638916,0.0687,0.0893,0.1279,0.0687,0.0831,0.1098,0.1173,0.0297,0.0224,0.269,0.3775
SimGCL,2,186935.3837890625,0.3776516914367676,0.1024,0.1291,0.18,0.1024,0.1216,0.1604,0.1692,0.0426,0.0315,0.371,0.4995
SimGCL,3,180042.064453125,0.3837718963623047,0.1272,0.1568,0.2157,0.1272,0.1499,0.1996,0.2091,0.052,0.0381,0.439,0.5755
SimGCL,4,176928.88818359375,0.36655521392822266,0.1474,0.1788,0.2459,0.1474,0.1731,0.231,0.2411,0.0596,0.0433,0.4905,0.6345
SimGCL,5,173317.45947265625,0.39415550231933594,0.168,0.2048,0.2735,0.168,0.1942,0.26,0.27,0.0677,0.048,0.535,0.679
SimGCL,6,171175.4384765625,0.3693413734436035,0.1826,0.2227,0.2939,0.1826,0.21,0.28,0.2895,0.0737,0.0515,0.5715,0.708
SimGCL,7,168388.56201171875,0.3747570514678955,0.1988,0.2419,0.3097,0.1988,0.2251,0.3032,0.3118,0.0803,0.0546,0.6035,0.727
SimGCL,8,167166.7705078125,0.3912172317504883,0.2112,0.2553,0.3231,0.2112,0.2377,0.3197,0.3283,0.0847,0.0571,0.625,0.748
SimGCL,9,165436.224609375,0.3662850856781006,0.2216,0.2656,0.3371,0.2216,0.2494,0.334,0.3428,0.0883,0.0595,0.6405,0.7655
SimGCL,10,164109.9951171875,0.38967347145080566,0.2314,0.2768,0.3503,0.2314,0.2599,0.3462,0.3544,0.0925,0.062,0.662,0.7785
SimGCL,11,163279.42431640625,0.3683466911315918,0.2407,0.2859,0.36,0.2407,0.2697,0.3615,0.3696,0.0959,0.064,0.6785,0.7945
SimGCL,12,161858.712890625,0.3673880100250244,0.2483,0.2931,0.3713,0.2483,0.2789,0.3718,0.3801,0.0985,0.0663,0.6915,0.811
SimGCL,13,161650.29638671875,0.38942432403564453,0.2546,0.2991,0.3814,0.2546,0.2868,0.3805,0.3892,0.101,0.0683,0.699,0.8235
SimGCL,14,160861.61083984375,0.35341930389404297,0.2606,0.3055,0.3885,0.2606,0.2933,0.3895,0.3983,0.1033,0.0698,0.708,0.832
SimGCL,15,160084.6279296875,0.387256383895874,0.267,0.3126,0.3969,0.267,0.3005,0.3979,0.4067,0.1055,0.0715,0.717,0.8435
SimGCL,16,159440.71533203125,0.37586212158203125,0.2737,0.3215,0.4032,0.2737,0.3059,0.4045,0.413,0.1093,0.0728,0.7305,0.8525
SimGCL,17,158933.14697265625,0.37531208992004395,0.2779,0.3252,0.4088,0.2779,0.311,0.4101,0.4191,0.1107,0.0739,0.7335,0.8615
SimGCL,18,158515.01904296875,0.39028263092041016,0.2827,0.331,0.415,0.2827,0.3159,0.4146,0.4233,0.113,0.0751,0.7415,0.8635
SimGCL,19,157714.54345703125,0.35732555389404297,0.2871,0.3362,0.4203,0.2871,0.3202,0.4207,0.4288,0.1151,0.0761,0.7545,0.8695
SimGCL,20,157341.84033203125,0.3821735382080078,0.2913,0.3407,0.426,0.2913,0.3247,0.4264,0.4347,0.1171,0.0772,0.758,0.874
SimGCL,21,156971.3935546875,0.3684523105621338,0.296,0.3467,0.4318,0.296,0.3294,0.4317,0.4397,0.1195,0.0786,0.7665,0.8815
SimGCL,22,156664.33203125,0.36504435539245605,0.2993,0.3494,0.4364,0.2993,0.3334,0.4371,0.4449,0.1207,0.0796,0.773,0.884
SimGCL,23,156545.7861328125,0.38657069206237793,0.3027,0.3535,0.4404,0.3027,0.3368,0.4395,0.4473,0.1224,0.0803,0.7765,0.8875
SimGCL,24,155836.18896484375,0.3583486080169678,0.3059,0.3548,0.4452,0.3059,0.3414,0.4461,0.4543,0.123,0.0812,0.777,0.8925
SimGCL,25,155694.806640625,0.3851485252380371,0.3085,0.359,0.4482,0.3085,0.3435,0.4483,0.4562,0.1245,0.0818,0.7825,0.894
SimGCL,26,155028.4873046875,0.49581193923950195,0.3113,0.3618,0.4508,0.3113,0.3463,0.4516,0.4596,0.1257,0.0823,0.786,0.8975
SimGCL,27,154813.90771484375,0.35354065895080566,0.3137,0.364,0.4527,0.3137,0.3487,0.4557,0.4632,0.1267,0.0826,0.7925,0.898
SimGCL,28,154772.9736328125,0.38826966285705566,0.3157,0.367,0.4585,0.3157,0.3517,0.4572,0.4647,0.1278,0.0838,0.796,0.9015
SimGCL,29,154722.4912109375,0.3567690849304199,0.319,0.3717,0.4607,0.319,0.3542,0.46,0.467,0.1295,0.0843,0.8025,0.902
SimGCL,30,154083.37109375,0.3729095458984375,0.3213,0.3732,0.464,0.3213,0.3571,0.4634,0.4709,0.1301,0.0851,0.802,0.9065
SimGCL,31,153984.6572265625,0.3784153461456299,0.3235,0.3766,0.4661,0.3235,0.359,0.4654,0.4727,0.1315,0.0856,0.8055,0.9085
SimGCL,32,153736.28466796875,0.3526904582977295,0.3262,0.3798,0.4698,0.3262,0.3616,0.4681,0.4754,0.133,0.0864,0.81,0.914
SimGCL,33,154084.47119140625,0.3894343376159668,0.3275,0.3807,0.4717,0.3275,0.3636,0.4721,0.4795,0.1331,0.0867,0.812,0.917
SimGCL,34,153404.2001953125,0.36026811599731445,0.3297,0.3831,0.4755,0.3297,0.3662,0.4739,0.4812,0.1342,0.0876,0.816,0.921
SimGCL,35,153395.599609375,0.3703277111053467,0.332,0.3852,0.4783,0.332,0.3687,0.4771,0.4845,0.1351,0.0882,0.8165,0.923
SimGCL,36,152797.7099609375,0.3786637783050537,0.3335,0.3869,0.4802,0.3335,0.3704,0.4795,0.4865,0.1355,0.0885,0.822,0.922
SimGCL,37,152865.4443359375,0.3513906002044678,0.3357,0.3897,0.4843,0.3357,0.373,0.4814,0.4884,0.1367,0.0894,0.823,0.9235
SimGCL,38,152980.97802734375,0.38947129249572754,0.3368,0.3902,0.4855,0.3368,0.3745,0.4835,0.4906,0.137,0.0897,0.8225,0.9245
SimGCL,39,152243.8388671875,0.3564188480377197,0.338,0.3922,0.4868,0.338,0.3756,0.4843,0.4914,0.1376,0.09,0.8245,0.924
SimGCL,40,152083.31591796875,0.37432861328125,0.3407,0.3964,0.4876,0.3407,0.377,0.4872,0.494,0.139,0.0902,0.8295,0.926
SimGCL,41,152347.0947265625,0.3770008087158203,0.342,0.3977,0.49,0.342,0.3789,0.4887,0.4956,0.1395,0.0908,0.83,0.927
SimGCL,42,152257.74755859375,0.353687047958374,0.3433,0.3988,0.4915,0.3433,0.3803,0.4902,0.4972,0.14,0.0911,0.83,0.928
SimGCL,43,152102.27099609375,0.39017748832702637,0.3456,0.4023,0.4936,0.3456,0.3823,0.4921,0.4989,0.1409,0.0917,0.834,0.929
SimGCL,44,152103.8740234375,0.36951780319213867,0.3469,0.4035,0.4961,0.3469,0.384,0.4943,0.5011,0.1415,0.0921,0.8345,0.9295
SimGCL,45,151604.4111328125,0.38102102279663086,0.348,0.4046,0.4986,0.348,0.3858,0.4966,0.5035,0.1418,0.0927,0.836,0.932
SimGCL,46,151770.087890625,0.3705863952636719,0.3487,0.405,0.499,0.3487,0.3865,0.4976,0.5045,0.142,0.0928,0.8365,0.933
SimGCL,47,151693.51806640625,0.3635432720184326,0.3496,0.4064,0.4995,0.3496,0.3872,0.4986,0.5053,0.1424,0.0929,0.838,0.9305
SimGCL,48,151620.31982421875,0.3958897590637207,0.3506,0.4076,0.5013,0.3506,0.3882,0.499,0.5056,0.1431,0.0933,0.841,0.9335
SimGCL,49,151543.025390625,0.35535264015197754,0.3517,0.4089,0.5028,0.3517,0.3894,0.5003,0.507,0.1438,0.0937,0.8415,0.9345
SimGCL,50,151239.1376953125,0.38276171684265137,0.3527,0.4107,0.5041,0.3527,0.3903,0.5015,0.5079,0.1444,0.0939,0.846,0.935
SimGCL,51,150954.66552734375,0.3771941661834717,0.3537,0.4107,0.5058,0.3537,0.392,0.5035,0.5103,0.1444,0.0944,0.843,0.937
SimGCL,52,151002.39794921875,0.4735589027404785,0.3556,0.4141,0.5067,0.3556,0.3928,0.5041,0.5103,0.1459,0.0946,0.8505,0.938
SimGCL,53,150748.0048828125,0.39220643043518066,0.3562,0.4142,0.5084,0.3562,0.3941,0.5057,0.512,0.1459,0.095,0.85,0.9385
SimGCL,54,150699.36572265625,0.36446046829223633,0.3567,0.4143,0.5094,0.3567,0.3952,0.5072,0.5137,0.1458,0.0952,0.8485,0.94
SimGCL,55,150651.7236328125,0.37704992294311523,0.3577,0.4161,0.5101,0.3577,0.3956,0.5072,0.5135,0.1467,0.0953,0.851,0.9385
SimGCL,56,150698.65380859375,0.3915841579437256,0.359,0.4174,0.5114,0.359,0.3968,0.5089,0.5149,0.1474,0.0956,0.8555,0.94
SimGCL,57,150643.9638671875,0.3572733402252197,0.3604,0.4195,0.5131,0.3604,0.3981,0.5111,0.517,0.1481,0.096,0.8565,0.94
SimGCL,58,150260.77392578125,0.39313197135925293,0.361,0.4207,0.5125,0.361,0.3983,0.5112,0.5173,0.1483,0.096,0.8555,0.9405
SimGCL,59,150210.86865234375,0.3732428550720215,0.3624,0.4221,0.5138,0.3624,0.3995,0.5132,0.5191,0.149,0.0961,0.8575,0.9395
SimGCL,60,150432.06396484375,0.375058650970459,0.3632,0.4229,0.5148,0.3632,0.4004,0.5149,0.5207,0.1493,0.0964,0.8605,0.942
SimGCL,61,150188.31982421875,0.38460469245910645,0.3642,0.4237,0.5145,0.3642,0.401,0.5161,0.5219,0.1495,0.0963,0.86,0.9405
SimGCL,62,150420.7939453125,0.3548593521118164,0.3651,0.4248,0.5163,0.3651,0.4022,0.5177,0.5234,0.15,0.0967,0.8615,0.9405
SimGCL,63,150378.32177734375,0.39351677894592285,0.3656,0.4256,0.5175,0.3656,0.4027,0.5179,0.5236,0.1504,0.097,0.863,0.942
SimGCL,64,149802.0849609375,0.3682069778442383,0.3662,0.4264,0.5164,0.3662,0.4027,0.5184,0.524,0.1506,0.0967,0.862,0.94
SimGCL,65,150031.2216796875,0.37059855461120605,0.3672,0.4276,0.5179,0.3672,0.4037,0.5194,0.5249,0.1512,0.097,0.864,0.94
SimGCL,66,150258.740234375,0.38603806495666504,0.3685,0.4289,0.5189,0.3685,0.4049,0.521,0.5264,0.1517,0.0972,0.865,0.941
SimGCL,67,149948.76611328125,0.3558800220489502,0.3691,0.4303,0.5192,0.3691,0.405,0.5207,0.526,0.1523,0.0973,0.866,0.9405
SimGCL,68,149787.0791015625,0.3889162540435791,0.3691,0.4293,0.5205,0.3691,0.4059,0.522,0.5273,0.152,0.0976,0.867,0.942
SimGCL,69,149598.09521484375,0.363893985748291,0.3695,0.4301,0.5209,0.3695,0.4062,0.5225,0.5278,0.1524,0.0976,0.8665,0.94
SimGCL,70,149519.30908203125,0.3758208751678467,0.37,0.4298,0.5219,0.37,0.4073,0.5238,0.5293,0.1522,0.0979,0.866,0.942
