Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18189799785614,0.6090915203094482,0.009,0.0091,0.0149,0.009,0.0115,0.022,0.0255,0.0075,0.0067,0.0715,0.1245
ASLGCN,2,31.073880195617676,0.6112337112426758,0.0099,0.0087,0.016,0.0099,0.0126,0.0255,0.0295,0.0082,0.0074,0.079,0.138
ASLGCN,3,30.720764815807343,0.6128184795379639,0.01,0.0091,0.0148,0.01,0.0119,0.026,0.0293,0.0084,0.007,0.082,0.1315
ASLGCN,4,29.96736627817154,0.6173539161682129,0.0085,0.0075,0.0137,0.0085,0.0108,0.0224,0.0258,0.007,0.0063,0.067,0.1195
ASLGCN,5,28.775944471359253,0.6190986633300781,0.0085,0.0073,0.014,0.0085,0.0111,0.0232,0.0268,0.007,0.0065,0.069,0.1235
ASLGCN,6,27.190067291259766,0.6185319423675537,0.0098,0.0082,0.0156,0.0098,0.0127,0.0276,0.0319,0.0078,0.0074,0.0765,0.141
ASLGCN,7,25.231806218624115,0.616908073425293,0.0106,0.0092,0.0173,0.0106,0.0138,0.0291,0.0335,0.0086,0.008,0.0835,0.148
ASLGCN,8,23.054244250059128,0.617246150970459,0.0114,0.0106,0.0184,0.0114,0.0143,0.03,0.0343,0.0098,0.0086,0.095,0.158
ASLGCN,9,20.860232919454575,0.6193063259124756,0.0116,0.0106,0.02,0.0116,0.0153,0.0311,0.0361,0.0098,0.0093,0.095,0.17
ASLGCN,10,18.80615258216858,0.6222522258758545,0.0118,0.0111,0.0203,0.0118,0.0154,0.0307,0.0357,0.01,0.0093,0.095,0.1685
ASLGCN,11,16.987898260354996,0.6134717464447021,0.0125,0.0117,0.02,0.0125,0.0156,0.032,0.0367,0.0105,0.0094,0.1,0.172
ASLGCN,12,15.4504254758358,0.6140644550323486,0.0121,0.0113,0.0192,0.0121,0.015,0.0307,0.0353,0.0104,0.0091,0.097,0.163
ASLGCN,13,14.148644208908081,0.6179425716400146,0.0119,0.0112,0.0197,0.0119,0.0152,0.0305,0.0355,0.0102,0.0094,0.0955,0.1695
ASLGCN,14,13.074147462844849,0.6121313571929932,0.0115,0.0108,0.0198,0.0115,0.015,0.0295,0.0346,0.0099,0.0093,0.091,0.166
ASLGCN,15,12.176061511039734,0.6165673732757568,0.0118,0.011,0.0193,0.0118,0.0149,0.0303,0.0349,0.0103,0.0091,0.0945,0.161
ASLGCN,16,11.411442220211029,0.6126744747161865,0.012,0.0112,0.0195,0.012,0.015,0.0303,0.0347,0.0106,0.0093,0.0975,0.163
ASLGCN,17,10.782157957553864,0.6258974075317383,0.0121,0.011,0.0198,0.0121,0.0154,0.032,0.0366,0.0102,0.0094,0.096,0.165
ASLGCN,18,10.215978220105171,0.6135623455047607,0.0119,0.0107,0.0196,0.0119,0.0151,0.0308,0.0355,0.0102,0.0092,0.095,0.1625
ASLGCN,19,9.764952704310417,0.6203396320343018,0.0122,0.011,0.0193,0.0122,0.015,0.0315,0.0357,0.0106,0.0091,0.098,0.1595
ASLGCN,20,9.32613305747509,0.6129269599914551,0.0119,0.0107,0.019,0.0119,0.0148,0.0307,0.0351,0.0103,0.009,0.0945,0.1585
ASLGCN,21,8.977430284023285,0.612238883972168,0.0118,0.0103,0.0189,0.0118,0.0147,0.0305,0.0346,0.0102,0.0088,0.0945,0.156
ASLGCN,22,8.585413634777069,0.6160039901733398,0.012,0.0106,0.0186,0.012,0.0147,0.031,0.0351,0.0102,0.0088,0.0945,0.157
