Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939960241317749,0.5039472579956055,0.0101,0.0124,0.0215,0.0101,0.0135,0.0185,0.0209,0.0053,0.0045,0.0515,0.087
HAGN,2,15.936047792434692,0.2975304126739502,0.0124,0.0142,0.0259,0.0124,0.0169,0.0241,0.0273,0.0058,0.0055,0.056,0.1045
HAGN,3,15.930657505989075,0.2981548309326172,0.0146,0.0174,0.0298,0.0146,0.0193,0.0283,0.0317,0.0066,0.006,0.064,0.116
HAGN,4,15.921971380710602,0.29749608039855957,0.0145,0.0186,0.0313,0.0145,0.0192,0.0262,0.0294,0.0071,0.0061,0.07,0.117
HAGN,5,15.908268213272095,0.29700446128845215,0.0135,0.018,0.0338,0.0135,0.0192,0.0236,0.0272,0.0068,0.0063,0.0655,0.1205
HAGN,6,15.887708723545074,0.30173420906066895,0.0111,0.0152,0.0287,0.0111,0.0162,0.019,0.0225,0.0056,0.0056,0.056,0.1075
HAGN,7,15.8581782579422,0.3078186511993408,0.0096,0.0124,0.0241,0.0096,0.014,0.0169,0.0199,0.0047,0.0047,0.046,0.091
HAGN,8,15.818056285381317,0.29672670364379883,0.0082,0.0108,0.0216,0.0082,0.0122,0.0141,0.0168,0.0038,0.0041,0.038,0.0785
HAGN,9,15.765084683895111,0.2938060760498047,0.0071,0.0096,0.0184,0.0071,0.0102,0.0118,0.0139,0.0034,0.0034,0.034,0.0655
HAGN,10,15.701186835765839,0.29183149337768555,0.007,0.0097,0.017,0.007,0.0096,0.0118,0.0134,0.0035,0.0031,0.035,0.061
HAGN,11,15.622819006443024,0.29178643226623535,0.0059,0.0083,0.0146,0.0059,0.0083,0.0103,0.0119,0.0031,0.0028,0.031,0.055
HAGN,12,15.535255789756775,0.29100632667541504,0.0054,0.0077,0.0139,0.0054,0.0075,0.0092,0.0105,0.0031,0.0026,0.0305,0.0515
HAGN,13,15.432867467403412,0.29108405113220215,0.0051,0.0075,0.0136,0.0051,0.0072,0.0086,0.01,0.0029,0.0025,0.0285,0.0485
HAGN,14,15.327580749988556,0.29247355461120605,0.0049,0.0072,0.013,0.0049,0.0071,0.0084,0.01,0.0028,0.0026,0.0275,0.0515
