Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,149872.50537109375,0.3762979507446289,0.3725,0.4296,0.5208,0.3725,0.4097,0.5196,0.5254,0.1506,0.0969,0.849,0.9285
SimGCL,62,149625.95556640625,0.341871976852417,0.3735,0.4312,0.5211,0.3735,0.41,0.5199,0.5255,0.1515,0.097,0.851,0.9285
SimGCL,63,149818.134765625,0.3738269805908203,0.3747,0.4322,0.5225,0.3747,0.4114,0.5216,0.5273,0.1517,0.0973,0.8505,0.929
SimGCL,64,149697.56103515625,0.3686714172363281,0.3751,0.4333,0.5234,0.3751,0.4116,0.5208,0.5263,0.1522,0.0975,0.8545,0.932
SimGCL,65,149811.033203125,0.36603760719299316,0.3758,0.4334,0.5238,0.3758,0.4125,0.5226,0.5281,0.1524,0.0976,0.8535,0.932
SimGCL,66,149329.51904296875,0.3584599494934082,0.3769,0.4344,0.525,0.3769,0.4137,0.5245,0.5297,0.1528,0.0979,0.8575,0.931
SimGCL,67,149447.87646484375,0.3757014274597168,0.378,0.4355,0.5256,0.378,0.4145,0.5255,0.5308,0.1534,0.098,0.858,0.9325
SimGCL,68,150080.08447265625,0.3712007999420166,0.3784,0.4363,0.5262,0.3784,0.4149,0.5258,0.531,0.1536,0.0982,0.8585,0.933
SimGCL,69,149823.59521484375,0.362886905670166,0.3792,0.437,0.5264,0.3792,0.4156,0.5274,0.5327,0.1537,0.0982,0.858,0.9325
SimGCL,70,149450.419921875,0.35960841178894043,0.3799,0.4376,0.5272,0.3799,0.4164,0.5286,0.5338,0.1541,0.0985,0.859,0.932
SimGCL,71,149268.0966796875,0.37158823013305664,0.3804,0.4384,0.5288,0.3804,0.4171,0.5288,0.534,0.1545,0.0988,0.8605,0.933
SimGCL,72,149272.33837890625,0.37230849266052246,0.3805,0.4382,0.5297,0.3805,0.4177,0.5291,0.5343,0.1543,0.0989,0.8615,0.9335
SimGCL,73,148959.390625,0.36435699462890625,0.3816,0.4394,0.5309,0.3816,0.4187,0.5303,0.5357,0.155,0.0993,0.8605,0.936
SimGCL,74,148991.45751953125,0.3516533374786377,0.3816,0.4386,0.532,0.3816,0.4195,0.5319,0.5371,0.1547,0.0995,0.8625,0.9345
SimGCL,75,149189.20849609375,0.3678097724914551,0.3821,0.4398,0.5307,0.3821,0.4192,0.5315,0.5367,0.155,0.0992,0.862,0.9335
SimGCL,76,148879.14697265625,0.37655019760131836,0.3826,0.4399,0.5332,0.3826,0.4205,0.5323,0.5377,0.1552,0.0997,0.862,0.939
SimGCL,77,149367.9892578125,0.342085599899292,0.3831,0.4406,0.5338,0.3831,0.4209,0.5322,0.5375,0.1554,0.0998,0.863,0.9365
SimGCL,78,149254.65478515625,0.45723986625671387,0.3836,0.4411,0.5342,0.3836,0.4213,0.5334,0.5385,0.1557,0.0998,0.8645,0.935
SimGCL,79,148788.40966796875,0.3702528476715088,0.3842,0.4407,0.5351,0.3842,0.4226,0.5356,0.541,0.1555,0.1002,0.863,0.939
SimGCL,80,148981.61669921875,0.34723448753356934,0.3841,0.4416,0.5346,0.3841,0.4218,0.5341,0.5393,0.1559,0.0999,0.8645,0.9375
SimGCL,81,149014.70458984375,0.37421679496765137,0.384,0.4414,0.5346,0.384,0.422,0.534,0.5395,0.1559,0.1,0.864,0.939
SimGCL,82,148929.89501953125,0.34719395637512207,0.3844,0.4426,0.5359,0.3844,0.4221,0.5334,0.5386,0.1565,0.1001,0.866,0.9385
SimGCL,83,148425.38525390625,0.3739891052246094,0.3846,0.4425,0.5365,0.3846,0.4227,0.5338,0.5391,0.1563,0.1003,0.865,0.9385
SimGCL,84,148631.6484375,0.3573331832885742,0.3848,0.4426,0.5366,0.3848,0.423,0.5345,0.5398,0.1564,0.1003,0.866,0.938
SimGCL,85,148646.5771484375,0.3567960262298584,0.3853,0.443,0.5376,0.3853,0.4237,0.5352,0.5405,0.1567,0.1006,0.8665,0.939
SimGCL,86,148771.5849609375,0.37427330017089844,0.3853,0.4437,0.537,0.3853,0.4232,0.5342,0.5394,0.1569,0.1004,0.867,0.939
SimGCL,87,148457.3671875,0.36861634254455566,0.386,0.4443,0.5383,0.386,0.4243,0.5354,0.5406,0.1572,0.1008,0.8685,0.939
SimGCL,88,148310.890625,0.3579535484313965,0.3865,0.4446,0.5385,0.3865,0.4246,0.5361,0.5412,0.1573,0.1007,0.869,0.9385
SimGCL,89,148379.04736328125,0.36867213249206543,0.3865,0.4448,0.5395,0.3865,0.4249,0.5364,0.5414,0.1574,0.1009,0.87,0.9385
SimGCL,90,147758.306640625,0.37562084197998047,0.387,0.4454,0.5402,0.387,0.4254,0.5364,0.5415,0.1578,0.1011,0.8695,0.9405
SimGCL,91,148315.927734375,0.3589787483215332,0.3875,0.446,0.5397,0.3875,0.4256,0.5369,0.5421,0.1579,0.1009,0.8685,0.939
SimGCL,92,148659.37548828125,0.3590660095214844,0.3876,0.4462,0.541,0.3876,0.426,0.537,0.5419,0.1582,0.1012,0.872,0.939
SimGCL,93,148090.21240234375,0.3756287097930908,0.3884,0.4473,0.5413,0.3884,0.4266,0.5382,0.5432,0.1585,0.1013,0.872,0.94
SimGCL,94,148339.76416015625,0.3530287742614746,0.3884,0.4471,0.5408,0.3884,0.4265,0.5379,0.543,0.1584,0.1012,0.8705,0.9395
SimGCL,95,147792.09912109375,0.3639657497406006,0.3884,0.447,0.5417,0.3884,0.4269,0.5382,0.5432,0.1584,0.1014,0.8715,0.9395
SimGCL,96,148381.23681640625,0.3696751594543457,0.3892,0.4486,0.5429,0.3892,0.4274,0.5387,0.5436,0.1591,0.1016,0.873,0.9405
SimGCL,97,148270.32568359375,0.3524472713470459,0.39,0.4489,0.5435,0.39,0.4284,0.5395,0.5444,0.1592,0.1018,0.8725,0.9395
SimGCL,98,148292.89208984375,0.3575096130371094,0.3901,0.4495,0.5435,0.3901,0.4283,0.5392,0.5442,0.1594,0.1018,0.8725,0.94
SimGCL,99,148239.92333984375,0.3705284595489502,0.3908,0.4508,0.5442,0.3908,0.4287,0.5395,0.5444,0.1599,0.1019,0.874,0.94
SimGCL,100,148226.28271484375,0.34801793098449707,0.3912,0.451,0.5445,0.3912,0.4291,0.541,0.5458,0.1601,0.102,0.8745,0.9395
SimGCL,101,147965.52099609375,0.3745121955871582,0.3918,0.4514,0.5448,0.3918,0.4296,0.5412,0.5459,0.1603,0.102,0.8755,0.9405
SimGCL,102,147777.93994140625,0.35412120819091797,0.3917,0.4512,0.5448,0.3917,0.4297,0.5412,0.546,0.16,0.102,0.8735,0.939
SimGCL,103,147741.84326171875,0.370913028717041,0.3916,0.4507,0.5456,0.3916,0.4301,0.5414,0.5461,0.16,0.1021,0.8755,0.94
SimGCL,104,148284.9609375,0.45027899742126465,0.3922,0.4518,0.5462,0.3922,0.4305,0.5416,0.5465,0.1604,0.1023,0.874,0.94
SimGCL,105,147850.9462890625,0.35103702545166016,0.3927,0.4525,0.5464,0.3927,0.4308,0.5424,0.5472,0.1607,0.1024,0.876,0.941
SimGCL,106,148085.26025390625,0.37322163581848145,0.3932,0.4532,0.5471,0.3932,0.4313,0.5427,0.5473,0.1611,0.1026,0.8775,0.9405
SimGCL,107,147939.13427734375,0.35620737075805664,0.3935,0.4535,0.5471,0.3935,0.4315,0.5431,0.5478,0.1611,0.1026,0.876,0.9405
SimGCL,108,147869.0234375,0.3546020984649658,0.3937,0.454,0.547,0.3937,0.4315,0.5435,0.548,0.1614,0.1025,0.8785,0.9395
SimGCL,109,147211.51171875,0.37990570068359375,0.3943,0.4546,0.5481,0.3943,0.4322,0.5442,0.5486,0.1617,0.1028,0.8805,0.9415
SimGCL,110,147666.537109375,0.3503110408782959,0.3944,0.4542,0.5483,0.3944,0.4327,0.5446,0.5492,0.1613,0.1029,0.8785,0.9405
SimGCL,111,147760.96923828125,0.3561840057373047,0.3949,0.4551,0.5484,0.3949,0.433,0.5457,0.5501,0.1616,0.1029,0.881,0.9415
SimGCL,112,147647.43310546875,0.3736248016357422,0.3951,0.4551,0.5478,0.3951,0.433,0.5464,0.551,0.1616,0.1028,0.8785,0.9415
SimGCL,113,147443.37451171875,0.3721578121185303,0.3957,0.4551,0.5491,0.3957,0.434,0.5479,0.5523,0.1617,0.103,0.8815,0.942
SimGCL,114,147775.9482421875,0.3642301559448242,0.3961,0.4562,0.5493,0.3961,0.4339,0.5467,0.5512,0.1623,0.1031,0.8805,0.942
SimGCL,115,147673.57275390625,0.36183929443359375,0.3968,0.4571,0.5498,0.3968,0.4347,0.549,0.5534,0.1625,0.1032,0.883,0.9435
SimGCL,116,147755.228515625,0.37182140350341797,0.3971,0.457,0.5502,0.3971,0.4352,0.5493,0.5536,0.1625,0.1033,0.883,0.9435
SimGCL,117,147549.0947265625,0.35172605514526367,0.3982,0.4584,0.5505,0.3982,0.4357,0.55,0.5541,0.1632,0.1035,0.886,0.943
SimGCL,118,147733.220703125,0.3720400333404541,0.3976,0.4573,0.5501,0.3976,0.4355,0.5495,0.5538,0.1629,0.1034,0.8835,0.943
SimGCL,119,147596.84619140625,0.3588590621948242,0.3993,0.4597,0.5503,0.3993,0.4362,0.5508,0.5547,0.1639,0.1034,0.8875,0.9435
SimGCL,120,147995.27783203125,0.3485546112060547,0.3986,0.4587,0.5505,0.3986,0.436,0.5506,0.5545,0.1636,0.1035,0.8875,0.943
SimGCL,121,147532.44384765625,0.3725430965423584,0.3986,0.4591,0.5513,0.3986,0.4361,0.55,0.554,0.1637,0.1037,0.8875,0.943
SimGCL,122,147287.2958984375,0.3536872863769531,0.3992,0.4598,0.5518,0.3992,0.4367,0.5502,0.5544,0.164,0.1038,0.8855,0.9435
SimGCL,123,147256.9462890625,0.3624575138092041,0.3999,0.4608,0.5519,0.3999,0.4371,0.5519,0.556,0.1642,0.1038,0.887,0.9445
SimGCL,124,147691.82421875,0.36905527114868164,0.4001,0.4602,0.551,0.4001,0.4371,0.5524,0.5565,0.1641,0.1036,0.887,0.9435
SimGCL,125,147466.6650390625,0.3740828037261963,0.4005,0.4608,0.552,0.4005,0.4377,0.5525,0.5568,0.1643,0.1038,0.8845,0.9435
SimGCL,126,147218.634765625,0.36545777320861816,0.4011,0.4614,0.5523,0.4011,0.4382,0.5535,0.5575,0.1646,0.1039,0.887,0.9435
SimGCL,127,146864.74853515625,0.3477480411529541,0.4008,0.4612,0.5522,0.4008,0.4379,0.5531,0.557,0.1647,0.1038,0.8885,0.9435
SimGCL,128,147553.9853515625,0.3603816032409668,0.4012,0.4622,0.5526,0.4012,0.4381,0.553,0.5569,0.1651,0.104,0.889,0.945
SimGCL,129,147403.63720703125,0.35384058952331543,0.4006,0.4612,0.5525,0.4006,0.4379,0.5517,0.5559,0.1645,0.104,0.8855,0.9445
SimGCL,130,147758.85791015625,0.46681785583496094,0.4014,0.462,0.5522,0.4014,0.4382,0.5528,0.5569,0.165,0.1039,0.888,0.9455
SimGCL,131,146875.65087890625,0.3466942310333252,0.4018,0.4625,0.553,0.4018,0.4387,0.5535,0.5577,0.1651,0.1041,0.8875,0.946
SimGCL,132,147370.3671875,0.3676948547363281,0.4016,0.4611,0.5536,0.4016,0.4394,0.5542,0.5585,0.1646,0.1042,0.8865,0.946
SimGCL,133,147568.86767578125,0.3654959201812744,0.4028,0.4635,0.5537,0.4028,0.4396,0.5543,0.5583,0.1657,0.1042,0.89,0.9465
SimGCL,134,147074.29443359375,0.3538498878479004,0.4028,0.4638,0.5538,0.4028,0.4396,0.5536,0.5579,0.1656,0.1042,0.8865,0.9465
SimGCL,135,147452.8935546875,0.3708226680755615,0.4028,0.464,0.554,0.4028,0.4396,0.5538,0.558,0.1658,0.1043,0.889,0.949
SimGCL,136,147501.7685546875,0.3739149570465088,0.4031,0.4632,0.5544,0.4031,0.4403,0.5544,0.5587,0.1655,0.1044,0.887,0.9475
SimGCL,137,146955.29443359375,0.36185765266418457,0.403,0.4637,0.5547,0.403,0.4402,0.5538,0.5582,0.1656,0.1044,0.887,0.9485
SimGCL,138,146795.51513671875,0.3670961856842041,0.404,0.4643,0.5556,0.404,0.4412,0.556,0.5602,0.1659,0.1046,0.889,0.947
SimGCL,139,147106.3173828125,0.3763771057128906,0.4038,0.4643,0.556,0.4038,0.4412,0.5556,0.5598,0.1659,0.1047,0.8895,0.9495
SimGCL,140,146872.01513671875,0.3672761917114258,0.4046,0.4654,0.5557,0.4046,0.4414,0.5562,0.5604,0.1662,0.1045,0.8885,0.948
SimGCL,141,147333.2998046875,0.3568086624145508,0.4045,0.4657,0.5562,0.4045,0.4414,0.5552,0.5594,0.1664,0.1047,0.8885,0.9485
SimGCL,142,147095.16845703125,0.3704354763031006,0.4049,0.4663,0.5565,0.4049,0.4418,0.5565,0.5606,0.1666,0.1048,0.89,0.949
SimGCL,143,147026.205078125,0.3667001724243164,0.4054,0.4661,0.5566,0.4054,0.4424,0.5571,0.5613,0.1667,0.1048,0.89,0.949
SimGCL,144,146891.97607421875,0.3501417636871338,0.4057,0.4673,0.5565,0.4057,0.4422,0.557,0.5611,0.1668,0.1048,0.89,0.9485
SimGCL,145,147293.35693359375,0.36424756050109863,0.4058,0.4665,0.557,0.4058,0.4427,0.5572,0.5613,0.1668,0.1048,0.8905,0.948
SimGCL,146,146918.06396484375,0.3652818202972412,0.4059,0.4667,0.5575,0.4059,0.443,0.5579,0.5619,0.1668,0.105,0.8915,0.948
SimGCL,147,146984.78076171875,0.3505897521972656,0.4064,0.4676,0.5576,0.4064,0.443,0.5579,0.5619,0.1674,0.105,0.892,0.949
SimGCL,148,146908.13623046875,0.3709394931793213,0.4063,0.4679,0.5576,0.4063,0.443,0.5572,0.5614,0.1672,0.105,0.889,0.9475
SimGCL,149,147119.74169921875,0.3436589241027832,0.4068,0.4676,0.5581,0.4068,0.4438,0.5584,0.5623,0.1672,0.1051,0.892,0.948
SimGCL,150,146759.548828125,0.3802046775817871,0.4069,0.4683,0.5581,0.4069,0.4436,0.5581,0.562,0.1675,0.1052,0.892,0.948
SimGCL,151,146740.5234375,0.37380409240722656,0.4066,0.4676,0.5579,0.4066,0.4436,0.5579,0.562,0.1671,0.1052,0.8915,0.949
SimGCL,152,146862.5341796875,0.35790491104125977,0.4071,0.4678,0.5588,0.4071,0.4443,0.5592,0.5634,0.1671,0.1053,0.89,0.949
SimGCL,153,146455.3935546875,0.3778343200683594,0.4075,0.4679,0.56,0.4075,0.4451,0.5598,0.5638,0.1674,0.1056,0.892,0.95
SimGCL,154,146609.42138671875,0.34822821617126465,0.4074,0.4681,0.559,0.4074,0.4446,0.5592,0.5633,0.1674,0.1053,0.8915,0.948
SimGCL,155,146790.5654296875,0.3695871829986572,0.408,0.4691,0.5596,0.408,0.445,0.5598,0.5639,0.168,0.1056,0.8925,0.9495
SimGCL,156,147170.12646484375,0.4534921646118164,0.4069,0.4677,0.5594,0.4069,0.4445,0.5579,0.5621,0.1671,0.1054,0.89,0.9495
SimGCL,157,146635.59130859375,0.35409021377563477,0.4073,0.4684,0.5601,0.4073,0.4449,0.559,0.563,0.1675,0.1056,0.892,0.9485
SimGCL,158,147264.7958984375,0.3788330554962158,0.4077,0.4688,0.5602,0.4077,0.4452,0.5588,0.5628,0.1677,0.1056,0.892,0.949
SimGCL,159,146600.46630859375,0.362926721572876,0.4082,0.4694,0.5606,0.4082,0.4456,0.559,0.563,0.168,0.1058,0.894,0.949
SimGCL,160,147114.77978515625,0.3536708354949951,0.4086,0.4696,0.5601,0.4086,0.4456,0.5602,0.5643,0.1682,0.1056,0.8915,0.949
SimGCL,161,147217.8271484375,0.3657352924346924,0.4084,0.4698,0.5606,0.4084,0.4455,0.5593,0.5633,0.1684,0.1058,0.893,0.9475
SimGCL,162,147228.2626953125,0.36933231353759766,0.4085,0.4698,0.56,0.4085,0.4454,0.5598,0.5639,0.1684,0.1057,0.892,0.9485
SimGCL,163,146740.818359375,0.35689663887023926,0.409,0.4701,0.561,0.409,0.4463,0.5612,0.5652,0.1684,0.1059,0.893,0.949
SimGCL,164,146646.5634765625,0.37455272674560547,0.4087,0.4698,0.5613,0.4087,0.4462,0.5606,0.5646,0.1682,0.1059,0.893,0.9485
SimGCL,165,146812.70849609375,0.34947848320007324,0.4089,0.4699,0.5617,0.4089,0.4465,0.5607,0.5649,0.1683,0.1061,0.8915,0.95
SimGCL,166,146322.04443359375,0.37574315071105957,0.41,0.4716,0.5619,0.41,0.4471,0.5617,0.5657,0.169,0.1061,0.894,0.95
SimGCL,167,146573.18505859375,0.34917140007019043,0.4096,0.4711,0.5618,0.4096,0.4468,0.5606,0.5648,0.1688,0.106,0.8915,0.9495
SimGCL,168,146123.71630859375,0.3650226593017578,0.4094,0.4711,0.5612,0.4094,0.4466,0.561,0.5653,0.1684,0.106,0.8915,0.9505
SimGCL,169,146424.52099609375,0.3584110736846924,0.4104,0.472,0.5622,0.4104,0.4474,0.562,0.566,0.169,0.1062,0.894,0.9495
SimGCL,170,147011.1650390625,0.35201525688171387,0.411,0.4725,0.5629,0.411,0.448,0.5621,0.5662,0.1694,0.1063,0.8935,0.95
SimGCL,171,146768.90966796875,0.36260008811950684,0.4106,0.4725,0.5623,0.4106,0.4474,0.5614,0.5653,0.1693,0.1062,0.895,0.949
SimGCL,172,146527.3291015625,0.3650398254394531,0.4109,0.4723,0.5633,0.4109,0.4482,0.5621,0.5661,0.1692,0.1063,0.893,0.9485
SimGCL,173,146650.25634765625,0.3533000946044922,0.4116,0.4735,0.5641,0.4116,0.4487,0.5626,0.5666,0.1698,0.1065,0.8945,0.9505
SimGCL,174,146385.3681640625,0.3641483783721924,0.4111,0.473,0.5648,0.4111,0.4487,0.5622,0.5664,0.1694,0.1067,0.893,0.952
SimGCL,175,146746.92529296875,0.3546481132507324,0.4117,0.4733,0.5649,0.4117,0.4492,0.5632,0.5672,0.1696,0.1067,0.894,0.9495
SimGCL,176,146685.78857421875,0.35053324699401855,0.4115,0.4736,0.5649,0.4115,0.449,0.5622,0.5662,0.1696,0.1067,0.8945,0.9515
SimGCL,177,146292.4921875,0.37428951263427734,0.4125,0.4742,0.5648,0.4125,0.4497,0.5642,0.5682,0.1699,0.1068,0.895,0.9515
SimGCL,178,146919.068359375,0.35660600662231445,0.4125,0.4748,0.5647,0.4125,0.4494,0.5638,0.5677,0.1702,0.1067,0.8955,0.95
