Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940100133419037,0.4890425205230713,0.0078,0.0106,0.0192,0.0078,0.0112,0.0143,0.017,0.0045,0.0043,0.0445,0.0835
CSGCNNoWarmup,2,15.936584711074829,0.32622456550598145,0.0096,0.0129,0.0239,0.0096,0.0139,0.0178,0.0208,0.0056,0.0053,0.054,0.0985
CSGCNNoWarmup,3,15.931738078594208,0.2955601215362549,0.0122,0.0168,0.0307,0.0122,0.0175,0.0222,0.026,0.0068,0.0064,0.066,0.122
CSGCNNoWarmup,4,15.924396812915802,0.2841784954071045,0.0156,0.0211,0.0385,0.0156,0.0221,0.0276,0.0321,0.0086,0.0079,0.085,0.152
CSGCNNoWarmup,5,15.913489758968353,0.3246724605560303,0.0192,0.0279,0.0428,0.0192,0.0251,0.0321,0.0366,0.0102,0.0086,0.1005,0.1655
CSGCNNoWarmup,6,15.898166418075562,0.32199835777282715,0.0203,0.0278,0.0433,0.0203,0.0263,0.0349,0.0395,0.01,0.0085,0.0985,0.164
CSGCNNoWarmup,7,15.87679147720337,0.28451108932495117,0.0215,0.0289,0.0454,0.0215,0.0277,0.0366,0.0408,0.0106,0.0087,0.104,0.166
CSGCNNoWarmup,8,15.84836894273758,0.3238539695739746,0.0209,0.0285,0.0444,0.0209,0.0271,0.0348,0.0391,0.0105,0.0088,0.102,0.165
CSGCNNoWarmup,9,15.812637567520142,0.306185245513916,0.0198,0.027,0.0438,0.0198,0.0263,0.0333,0.0376,0.0098,0.0085,0.096,0.159
CSGCNNoWarmup,10,15.76814991235733,0.29807233810424805,0.0201,0.0271,0.0418,0.0201,0.0258,0.0339,0.0378,0.0094,0.008,0.0915,0.15
CSGCNNoWarmup,11,15.713585913181305,0.28443145751953125,0.0192,0.0259,0.0408,0.0192,0.0249,0.0331,0.0368,0.0091,0.0078,0.0895,0.146
CSGCNNoWarmup,12,15.650245606899261,0.324723482131958,0.0178,0.024,0.0381,0.0178,0.0231,0.0308,0.0344,0.0085,0.0072,0.0825,0.1365
CSGCNNoWarmup,13,15.574193000793457,0.31520962715148926,0.0168,0.0227,0.037,0.0168,0.0222,0.0291,0.0327,0.0082,0.0069,0.08,0.132
CSGCNNoWarmup,14,15.491066932678223,0.2865417003631592,0.016,0.0223,0.0358,0.016,0.0212,0.0273,0.0309,0.0081,0.0069,0.079,0.131
CSGCNNoWarmup,15,15.397260665893555,0.29660773277282715,0.0148,0.0212,0.0352,0.0148,0.0201,0.0247,0.0284,0.0074,0.0067,0.073,0.1255
CSGCNNoWarmup,16,15.291663229465485,0.3221428394317627,0.0139,0.0192,0.034,0.0139,0.0193,0.0239,0.0275,0.0069,0.0063,0.0685,0.1205
CSGCNNoWarmup,17,15.172376573085785,0.30225181579589844,0.0135,0.0184,0.0307,0.0135,0.0181,0.0233,0.0264,0.0068,0.0058,0.066,0.11
CSGCNNoWarmup,18,15.051082074642181,0.29521703720092773,0.0128,0.0179,0.0301,0.0128,0.0173,0.0219,0.0249,0.0066,0.0057,0.0645,0.1095
