Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242611587047577,0.27562975883483887,0.0231,0.0299,0.0485,0.0231,0.0303,0.0395,0.0441,0.0114,0.0097,0.11,0.1795
CSGCN,2,15.195227146148682,0.2735426425933838,0.0261,0.0334,0.052,0.0261,0.0336,0.0457,0.0505,0.0131,0.0109,0.1255,0.1965
CSGCN,3,15.076409339904785,0.2743101119995117,0.0256,0.0314,0.0525,0.0256,0.0339,0.0465,0.0521,0.0131,0.0112,0.1225,0.2045
CSGCN,4,14.843036413192749,0.2748720645904541,0.0251,0.0324,0.0506,0.0251,0.0322,0.044,0.0488,0.0134,0.0107,0.1255,0.1965
CSGCN,5,14.475400507450104,0.27362728118896484,0.0252,0.0338,0.0498,0.0252,0.0315,0.0429,0.047,0.0138,0.0105,0.128,0.189
CSGCN,6,13.970196306705475,0.27495813369750977,0.0239,0.0312,0.0507,0.0239,0.0315,0.0422,0.0471,0.0128,0.0106,0.1205,0.1915
CSGCN,7,13.343576967716217,0.27436017990112305,0.0239,0.0302,0.0513,0.0239,0.0318,0.0433,0.0482,0.0127,0.0106,0.12,0.1925
CSGCN,8,12.638132095336914,0.27480435371398926,0.0243,0.0311,0.0506,0.0243,0.0316,0.0433,0.0478,0.013,0.0105,0.122,0.188
CSGCN,9,11.879187285900116,0.27371907234191895,0.0247,0.0307,0.051,0.0247,0.0323,0.0449,0.0496,0.0132,0.0106,0.125,0.193
CSGCN,10,11.11292016506195,0.27351856231689453,0.0255,0.0323,0.0518,0.0255,0.033,0.0461,0.0508,0.0137,0.011,0.1285,0.1965
CSGCN,11,10.348251014947891,0.27800822257995605,0.0268,0.0337,0.055,0.0268,0.035,0.0486,0.0537,0.0143,0.0117,0.134,0.211
CSGCN,12,9.599289059638977,0.28011584281921387,0.027,0.0331,0.0552,0.027,0.0355,0.0498,0.0553,0.0143,0.0118,0.134,0.213
CSGCN,13,8.900496453046799,0.27437591552734375,0.028,0.0353,0.0556,0.028,0.0358,0.0512,0.056,0.015,0.0118,0.142,0.2125
CSGCN,14,8.224396973848343,0.27571702003479004,0.0283,0.0352,0.056,0.0283,0.0363,0.0514,0.0563,0.015,0.012,0.143,0.2155
CSGCN,15,7.6408586502075195,0.2743191719055176,0.0289,0.0357,0.0575,0.0289,0.0373,0.0524,0.0578,0.0151,0.0122,0.1415,0.22
CSGCN,16,7.097884923219681,0.2746622562408447,0.0302,0.0377,0.0614,0.0302,0.0392,0.0551,0.0606,0.0161,0.013,0.1505,0.2315
CSGCN,17,6.582341969013214,0.2751171588897705,0.0308,0.0388,0.0627,0.0308,0.0399,0.0563,0.0619,0.0163,0.0131,0.1535,0.2345
CSGCN,18,6.131173610687256,0.3773834705352783,0.0306,0.039,0.0639,0.0306,0.0401,0.0559,0.062,0.0165,0.0135,0.1545,0.2415
CSGCN,19,5.745108902454376,0.2853555679321289,0.031,0.0396,0.0652,0.031,0.0408,0.056,0.0624,0.0165,0.0137,0.152,0.2445
CSGCN,20,5.370622634887695,0.2782914638519287,0.0313,0.0406,0.0647,0.0313,0.0407,0.0562,0.0623,0.0168,0.0138,0.1575,0.2475
CSGCN,21,5.0385957807302475,0.27188754081726074,0.0314,0.0399,0.0653,0.0314,0.0412,0.0571,0.0634,0.0166,0.0139,0.1555,0.25
CSGCN,22,4.746897950768471,0.2705535888671875,0.0315,0.0404,0.0634,0.0315,0.0406,0.0575,0.0633,0.0168,0.0137,0.1585,0.2455
CSGCN,23,4.492061510682106,0.27414870262145996,0.0317,0.0402,0.0628,0.0317,0.0405,0.0583,0.0642,0.0169,0.0135,0.1575,0.245
CSGCN,24,4.260411933064461,0.27146363258361816,0.0312,0.0392,0.0614,0.0312,0.0399,0.058,0.0638,0.0166,0.0133,0.155,0.24
CSGCN,25,4.0489113330841064,0.27045655250549316,0.0307,0.0392,0.0609,0.0307,0.0392,0.0557,0.0614,0.0166,0.0132,0.1535,0.2385
CSGCN,26,3.8534788489341736,0.27068066596984863,0.0306,0.0383,0.0606,0.0306,0.0393,0.0566,0.0624,0.0163,0.0132,0.1525,0.2375
CSGCN,27,3.690649852156639,0.27037477493286133,0.0305,0.0381,0.0603,0.0305,0.0391,0.0568,0.0625,0.0162,0.013,0.1505,0.2335
CSGCN,28,3.5408548414707184,0.2697622776031494,0.0305,0.0374,0.0594,0.0305,0.039,0.0571,0.0628,0.0159,0.0128,0.148,0.231
CSGCN,29,3.4092369824647903,0.2739267349243164,0.0299,0.037,0.0586,0.0299,0.0384,0.0563,0.0619,0.0156,0.0127,0.145,0.228
CSGCN,30,3.2608283162117004,0.2757241725921631,0.0298,0.0367,0.0567,0.0298,0.0376,0.0557,0.0611,0.0156,0.0123,0.144,0.2215
CSGCN,31,3.1642445474863052,0.27695155143737793,0.0293,0.0362,0.057,0.0293,0.0375,0.0546,0.0603,0.0153,0.0124,0.1415,0.224
CSGCN,32,3.0030690282583237,0.27608585357666016,0.0297,0.0372,0.0579,0.0297,0.0378,0.0548,0.0603,0.0156,0.0126,0.1435,0.226
CSGCN,33,2.9083733409643173,0.2739882469177246,0.0297,0.0368,0.0578,0.0297,0.038,0.0551,0.0608,0.0154,0.0125,0.142,0.226
CSGCN,34,2.7949649542570114,0.2757720947265625,0.03,0.0375,0.0574,0.03,0.0378,0.0555,0.0608,0.0157,0.0124,0.1455,0.224
