Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47135996818542,1.0708379745483398,0.0053,0.002,0.0046,0.0053,0.006,0.0139,0.018,0.0058,0.0064,0.0555,0.1185
BPR,2,73.32492458820343,0.9258267879486084,0.0061,0.0024,0.0048,0.0061,0.0065,0.0161,0.0201,0.0066,0.0067,0.0655,0.1245
BPR,3,73.10082536935806,0.9187440872192383,0.0061,0.0022,0.0042,0.0061,0.0061,0.0168,0.0203,0.0063,0.0061,0.062,0.1125
BPR,4,72.71614742279053,0.9044427871704102,0.0068,0.0024,0.0045,0.0068,0.0065,0.0198,0.023,0.0068,0.0062,0.066,0.115
BPR,5,72.10210198163986,0.9237282276153564,0.0064,0.0022,0.0043,0.0064,0.0065,0.019,0.0228,0.0062,0.0062,0.06,0.1165
BPR,6,71.22887927293777,0.9177322387695312,0.0071,0.0023,0.0048,0.0071,0.007,0.0214,0.0252,0.0066,0.0064,0.064,0.1205
BPR,7,70.12043184041977,0.9144234657287598,0.0073,0.0024,0.0049,0.0073,0.0072,0.0217,0.0256,0.0068,0.0066,0.0645,0.121
BPR,8,68.79601454734802,0.9157006740570068,0.0073,0.0025,0.0051,0.0073,0.0073,0.0221,0.026,0.0068,0.0067,0.0655,0.1245
BPR,9,67.32113373279572,0.9208974838256836,0.007,0.0026,0.005,0.007,0.0071,0.0212,0.0252,0.0066,0.0066,0.065,0.1255
BPR,10,65.75314575433731,0.9069957733154297,0.0067,0.0025,0.0049,0.0067,0.007,0.0199,0.0238,0.0065,0.0066,0.0635,0.122
BPR,11,64.14878541231155,0.9210855960845947,0.0073,0.0027,0.0048,0.0073,0.0071,0.022,0.0255,0.007,0.0065,0.0675,0.1205
BPR,12,62.581532299518585,0.9225349426269531,0.0072,0.0027,0.0047,0.0072,0.0069,0.0213,0.0246,0.007,0.0063,0.0685,0.1175
BPR,13,61.02673959732056,0.9038572311401367,0.0074,0.0028,0.0048,0.0074,0.0071,0.0216,0.025,0.0072,0.0064,0.069,0.118
BPR,14,59.55663800239563,0.9184355735778809,0.007,0.0027,0.0047,0.007,0.0068,0.0198,0.0232,0.007,0.0063,0.067,0.117
BPR,15,58.139431834220886,0.9230504035949707,0.0069,0.0025,0.0045,0.0069,0.0067,0.0203,0.0235,0.0068,0.0061,0.066,0.1135
BPR,16,56.818767726421356,0.9028670787811279,0.0067,0.0026,0.0049,0.0067,0.007,0.0201,0.0241,0.0064,0.0066,0.062,0.1215
BPR,17,55.6697998046875,0.9093689918518066,0.0068,0.0026,0.005,0.0068,0.007,0.0202,0.0241,0.0066,0.0066,0.0645,0.1235
BPR,18,54.53501623868942,0.9254193305969238,0.0066,0.0026,0.005,0.0066,0.0068,0.0189,0.0228,0.0065,0.0065,0.064,0.1205
BPR,19,53.491606682538986,0.9057514667510986,0.0065,0.0025,0.0051,0.0065,0.0069,0.019,0.0231,0.0063,0.0066,0.0625,0.123
BPR,20,52.562036991119385,0.8990600109100342,0.0063,0.0024,0.0049,0.0063,0.0067,0.0185,0.0223,0.0062,0.0063,0.06,0.117
BPR,21,51.60308790206909,0.9315009117126465,0.0061,0.0024,0.005,0.0061,0.0066,0.0179,0.0219,0.0059,0.0063,0.057,0.117
BPR,22,50.82500249147415,0.9187407493591309,0.0062,0.0024,0.005,0.0062,0.0066,0.0178,0.0217,0.0061,0.0063,0.059,0.1185
BPR,23,50.03538337349892,0.8953275680541992,0.0063,0.0024,0.0047,0.0063,0.0065,0.0185,0.022,0.0062,0.006,0.0595,0.113
BPR,24,49.332521826028824,0.913109302520752,0.0063,0.0023,0.0049,0.0063,0.0066,0.0182,0.0221,0.0061,0.0062,0.0585,0.117
