Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84799188375473,0.12328076362609863,0.276,0.4005,0.488,0.276,0.2997,0.2492,0.2565,0.0462,0.0289,0.4492,0.5538
HAGN,2,4.8323363065719604,0.12183928489685059,0.3193,0.4637,0.5517,0.3193,0.3434,0.29,0.2972,0.0535,0.0329,0.5203,0.6228
HAGN,3,4.801149070262909,0.12192177772521973,0.325,0.4739,0.5605,0.325,0.349,0.2946,0.3017,0.0546,0.0335,0.5293,0.6298
HAGN,4,4.747359812259674,0.12180781364440918,0.3222,0.4733,0.5738,0.3222,0.3497,0.2904,0.2984,0.0547,0.0343,0.5263,0.6413
HAGN,5,4.664844274520874,0.12194132804870605,0.3154,0.4699,0.5653,0.3154,0.3416,0.282,0.2896,0.054,0.0338,0.5213,0.6323
HAGN,6,4.549758076667786,0.12144160270690918,0.3048,0.4566,0.553,0.3048,0.3312,0.2714,0.2789,0.0526,0.0329,0.5083,0.6163
HAGN,7,4.397942543029785,0.12125968933105469,0.2981,0.4427,0.5413,0.2981,0.3251,0.2664,0.2741,0.0508,0.0322,0.4937,0.6033
HAGN,8,4.2098835706710815,0.12191152572631836,0.2884,0.4271,0.5305,0.2884,0.3165,0.2582,0.2665,0.0489,0.0314,0.4757,0.5938
HAGN,9,3.9940889477729797,0.12247490882873535,0.2788,0.4158,0.5265,0.2788,0.3086,0.2487,0.2573,0.0476,0.0312,0.4632,0.5898
HAGN,10,3.753797769546509,0.12221598625183105,0.2745,0.4105,0.5157,0.2745,0.3029,0.244,0.2523,0.0469,0.0305,0.4577,0.5783
HAGN,11,3.497988849878311,0.12307524681091309,0.2743,0.4069,0.5145,0.2743,0.3033,0.2452,0.2536,0.0464,0.0303,0.4542,0.5768
HAGN,12,3.2353009581565857,0.12688350677490234,0.2727,0.4088,0.5123,0.2727,0.3006,0.2421,0.2501,0.0465,0.0302,0.4552,0.5728
HAGN,13,2.9787821173667908,0.12323451042175293,0.272,0.4081,0.5087,0.272,0.2991,0.2413,0.2492,0.0465,0.0299,0.4542,0.5683
HAGN,14,2.728336840867996,0.1228783130645752,0.2726,0.4097,0.5101,0.2726,0.2997,0.2417,0.2496,0.0465,0.03,0.4557,0.5723
