Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08492290973663,1.6591644287109375,0.0075,0.0027,0.0053,0.0075,0.0076,0.0221,0.0263,0.0071,0.007,0.069,0.13
CSGCN,2,72.07181495428085,1.506563425064087,0.009,0.0033,0.006,0.009,0.0085,0.0269,0.0305,0.0085,0.0076,0.081,0.136
CSGCN,3,72.04612320661545,1.4800729751586914,0.0085,0.0032,0.0061,0.0085,0.0086,0.0253,0.0297,0.0082,0.0079,0.078,0.141
CSGCN,4,71.99718761444092,1.473762035369873,0.0081,0.003,0.0061,0.0081,0.0083,0.0242,0.0288,0.0077,0.0077,0.0755,0.144
CSGCN,5,71.91443717479706,1.525956153869629,0.0084,0.0031,0.0061,0.0084,0.0086,0.0255,0.0302,0.0078,0.0078,0.076,0.1465
CSGCN,6,71.79026877880096,1.474639654159546,0.0084,0.0033,0.0063,0.0084,0.0087,0.0249,0.0296,0.008,0.008,0.0765,0.1475
CSGCN,7,71.62382864952087,1.493410348892212,0.0085,0.0032,0.0065,0.0085,0.0088,0.026,0.0309,0.0078,0.008,0.0755,0.147
CSGCN,8,71.41378283500671,1.4837331771850586,0.0082,0.0032,0.0066,0.0082,0.0086,0.0244,0.0292,0.0079,0.0081,0.0775,0.1505
CSGCN,9,71.16293156147003,1.4845573902130127,0.0074,0.0029,0.0063,0.0074,0.0081,0.021,0.0259,0.0074,0.0078,0.07,0.141
CSGCN,10,70.88255470991135,1.5136182308197021,0.0081,0.0033,0.0064,0.0081,0.0082,0.0226,0.0271,0.0082,0.0078,0.077,0.1435
CSGCN,11,70.57390385866165,1.4738099575042725,0.0081,0.0032,0.0063,0.0081,0.0082,0.0232,0.0275,0.008,0.0075,0.0755,0.1395
CSGCN,12,70.24350970983505,1.4886603355407715,0.0081,0.0034,0.0066,0.0081,0.0083,0.0223,0.0269,0.0083,0.008,0.077,0.146
CSGCN,13,69.89085918664932,1.49289870262146,0.0082,0.0035,0.0065,0.0082,0.0083,0.0223,0.0266,0.0084,0.0079,0.079,0.1445
