Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246957957744598,0.6445748805999756,0.0107,0.0143,0.0244,0.0107,0.0145,0.0184,0.0212,0.0056,0.0051,0.056,0.098
CSGCNNoWarmup,2,15.243553817272186,0.28246188163757324,0.0125,0.0154,0.0297,0.0125,0.0178,0.0237,0.0272,0.0066,0.0062,0.0655,0.119
CSGCNNoWarmup,3,15.238982558250427,0.28194761276245117,0.0161,0.022,0.0367,0.0161,0.0218,0.0282,0.0325,0.0087,0.0077,0.086,0.148
CSGCNNoWarmup,4,15.23198276758194,0.28959107398986816,0.0182,0.0244,0.0412,0.0182,0.0245,0.0325,0.0369,0.0097,0.0083,0.0945,0.1575
CSGCNNoWarmup,5,15.221678078174591,0.2959597110748291,0.0216,0.0269,0.0432,0.0216,0.0277,0.0399,0.044,0.011,0.0089,0.1075,0.1665
CSGCNNoWarmup,6,15.207034289836884,0.281909704208374,0.0228,0.0291,0.0468,0.0228,0.0292,0.0401,0.0442,0.0117,0.0094,0.112,0.173
CSGCNNoWarmup,7,15.186825633049011,0.28017139434814453,0.0232,0.0285,0.0484,0.0232,0.0305,0.0414,0.0461,0.0116,0.0098,0.1105,0.1805
CSGCNNoWarmup,8,15.160309493541718,0.28154993057250977,0.0226,0.0284,0.0499,0.0226,0.0304,0.0391,0.044,0.0117,0.01,0.111,0.1835
CSGCNNoWarmup,9,15.126991391181946,0.28120875358581543,0.0222,0.0283,0.0502,0.0222,0.0303,0.0379,0.043,0.0111,0.0099,0.106,0.181
CSGCNNoWarmup,10,15.084998846054077,0.2796025276184082,0.0224,0.0291,0.0491,0.0224,0.0298,0.0382,0.043,0.0114,0.0096,0.1085,0.1775
CSGCNNoWarmup,11,15.034028947353363,0.27980780601501465,0.0216,0.0281,0.0466,0.0216,0.0286,0.037,0.0417,0.0107,0.0092,0.1025,0.172
CSGCNNoWarmup,12,14.974538385868073,0.27959227561950684,0.0206,0.0277,0.0446,0.0206,0.027,0.0343,0.0385,0.0103,0.0087,0.099,0.162
CSGCNNoWarmup,13,14.905365884304047,0.2791435718536377,0.0187,0.0248,0.0422,0.0187,0.0254,0.0316,0.0361,0.0091,0.0082,0.0885,0.1545
CSGCNNoWarmup,14,14.826033115386963,0.28467535972595215,0.0175,0.0229,0.04,0.0175,0.024,0.0293,0.0335,0.0083,0.0077,0.0815,0.1435
CSGCNNoWarmup,15,14.735204756259918,0.2966172695159912,0.0161,0.0216,0.0402,0.0161,0.023,0.0263,0.0307,0.0078,0.0077,0.0765,0.1425
CSGCNNoWarmup,16,14.636045515537262,0.289306640625,0.015,0.0204,0.0359,0.015,0.021,0.0241,0.0282,0.0073,0.0071,0.0705,0.131
CSGCNNoWarmup,17,14.526276111602783,0.2793858051300049,0.0144,0.0197,0.0342,0.0144,0.02,0.0231,0.0269,0.007,0.0067,0.067,0.1225
CSGCNNoWarmup,18,14.407355070114136,0.2800290584564209,0.0135,0.019,0.0335,0.0135,0.019,0.0213,0.025,0.0069,0.0065,0.0655,0.1185
