Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539752006530762,0.14217281341552734,0.2058,0.293,0.3671,0.2058,0.2263,0.2,0.2064,0.0382,0.0246,0.367,0.46
ASLGCN,2,5.518909513950348,0.14041423797607422,0.2578,0.3671,0.4442,0.2578,0.2798,0.2502,0.2571,0.0484,0.0305,0.459,0.557
ASLGCN,3,5.4773507714271545,0.14171242713928223,0.2841,0.3993,0.4784,0.2841,0.3066,0.2779,0.2845,0.0536,0.0332,0.5015,0.5975
ASLGCN,4,5.407398760318756,0.14545726776123047,0.2954,0.4132,0.4974,0.2954,0.3193,0.2907,0.2978,0.0554,0.0344,0.5165,0.6185
ASLGCN,5,5.2999778389930725,0.14070677757263184,0.2992,0.4213,0.5007,0.2992,0.3219,0.2936,0.3002,0.0569,0.0349,0.5285,0.624
ASLGCN,6,5.149691343307495,0.14139986038208008,0.3009,0.4241,0.503,0.3009,0.3238,0.2945,0.3015,0.0569,0.0351,0.5285,0.628
ASLGCN,7,4.956248104572296,0.14020419120788574,0.3027,0.4243,0.5076,0.3027,0.3269,0.2966,0.3038,0.0571,0.0356,0.531,0.6325
ASLGCN,8,4.715045928955078,0.14045310020446777,0.3043,0.4282,0.5084,0.3043,0.3276,0.2975,0.3046,0.0575,0.0356,0.535,0.6365
ASLGCN,9,4.43520575761795,0.14226269721984863,0.3033,0.4277,0.5104,0.3033,0.3275,0.297,0.3041,0.0573,0.0358,0.5355,0.636
ASLGCN,10,4.129211187362671,0.14288663864135742,0.3014,0.4239,0.5099,0.3014,0.3264,0.2955,0.3027,0.0569,0.0359,0.5315,0.6365
ASLGCN,11,3.792189359664917,0.14272046089172363,0.3021,0.4294,0.5109,0.3021,0.3257,0.2939,0.3007,0.0575,0.0357,0.5375,0.6365
ASLGCN,12,3.4523853957653046,0.14330315589904785,0.3013,0.4276,0.5126,0.3013,0.3259,0.2937,0.3009,0.0574,0.0359,0.5355,0.6395
ASLGCN,13,3.116256058216095,0.14266490936279297,0.3008,0.4275,0.5156,0.3008,0.3264,0.293,0.3006,0.0574,0.0362,0.534,0.6435
ASLGCN,14,2.7874246537685394,0.1429750919342041,0.3021,0.4292,0.5188,0.3021,0.328,0.2937,0.3014,0.0578,0.0364,0.5365,0.649
ASLGCN,15,2.4844093024730682,0.14224648475646973,0.3027,0.4283,0.5169,0.3027,0.3285,0.295,0.3026,0.0577,0.0363,0.5365,0.645
ASLGCN,16,2.2039501070976257,0.14563202857971191,0.3046,0.43,0.5178,0.3046,0.3302,0.2978,0.3055,0.0579,0.0363,0.5375,0.647
ASLGCN,17,1.9581481367349625,0.14212417602539062,0.3061,0.4319,0.522,0.3061,0.3323,0.2999,0.3076,0.058,0.0366,0.5405,0.6525
ASLGCN,18,1.7256604731082916,0.14267325401306152,0.3085,0.4362,0.5248,0.3085,0.3343,0.3021,0.3096,0.0587,0.0368,0.546,0.6555
ASLGCN,19,1.5426660180091858,0.14176511764526367,0.3104,0.4379,0.5272,0.3104,0.3363,0.304,0.3117,0.059,0.037,0.548,0.659
ASLGCN,20,1.3712475448846817,0.14433956146240234,0.3116,0.4407,0.5314,0.3116,0.3379,0.3047,0.3125,0.0593,0.0373,0.5515,0.6645
ASLGCN,21,1.2242299169301987,0.14734220504760742,0.3132,0.4428,0.5321,0.3132,0.339,0.3061,0.3138,0.0598,0.0374,0.5545,0.665
ASLGCN,22,1.1036752462387085,0.14363884925842285,0.3162,0.4444,0.5346,0.3162,0.3423,0.3099,0.3177,0.0601,0.0377,0.5555,0.668
ASLGCN,23,0.9960428327322006,0.14301538467407227,0.3185,0.4465,0.5362,0.3185,0.3447,0.3128,0.3205,0.0603,0.0378,0.5585,0.67
ASLGCN,24,0.8997292369604111,0.22906970977783203,0.3198,0.447,0.5403,0.3198,0.3468,0.3145,0.3226,0.0602,0.038,0.5565,0.6725
ASLGCN,25,0.8169977590441704,0.14148235321044922,0.3213,0.4507,0.5421,0.3213,0.3477,0.315,0.323,0.0609,0.0381,0.56,0.6755
ASLGCN,26,0.7424442693591118,0.14085984230041504,0.3218,0.4509,0.5454,0.3218,0.3492,0.3154,0.3237,0.0608,0.0384,0.5595,0.678
ASLGCN,27,0.681930236518383,0.1409473419189453,0.3231,0.4518,0.5466,0.3231,0.3506,0.3168,0.3252,0.0609,0.0385,0.56,0.68
ASLGCN,28,0.6221705079078674,0.1412508487701416,0.324,0.4535,0.5465,0.324,0.3512,0.3176,0.3259,0.0612,0.0385,0.563,0.68
