Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.921152412891388,0.15287017822265625,0.4179,0.5309,0.6166,0.4179,0.4436,0.4422,0.4485,0.0806,0.0484,0.682,0.77
CSGCN,2,6.874464571475983,0.1517198085784912,0.4553,0.5877,0.6628,0.4553,0.4783,0.4745,0.4797,0.0918,0.0535,0.744,0.8165
CSGCN,3,6.781653523445129,0.15189862251281738,0.4596,0.6021,0.6786,0.4596,0.4834,0.4752,0.4801,0.0942,0.0553,0.759,0.8305
CSGCN,4,6.623449385166168,0.1511857509613037,0.4575,0.5975,0.6815,0.4575,0.4832,0.4746,0.4802,0.0944,0.0557,0.7555,0.8335
CSGCN,5,6.3961668610572815,0.1486799716949463,0.452,0.5866,0.679,0.452,0.4802,0.4701,0.4764,0.0925,0.0557,0.74,0.83
CSGCN,6,6.097280979156494,0.1484065055847168,0.4478,0.5855,0.6709,0.4478,0.4741,0.4653,0.4711,0.0922,0.0551,0.739,0.8215
CSGCN,7,5.734635174274445,0.14796829223632812,0.4428,0.5744,0.6645,0.4428,0.4705,0.4617,0.468,0.0906,0.0546,0.726,0.816
CSGCN,8,5.322770953178406,0.14787840843200684,0.4372,0.5684,0.6652,0.4372,0.4666,0.4563,0.463,0.0896,0.0546,0.7195,0.815
CSGCN,9,4.876724064350128,0.14791536331176758,0.4344,0.5673,0.6624,0.4344,0.4632,0.4513,0.4579,0.0894,0.0542,0.7185,0.8135
CSGCN,10,4.390686333179474,0.14797282218933105,0.4331,0.5665,0.6636,0.4331,0.4623,0.4501,0.4567,0.0895,0.0542,0.719,0.813
CSGCN,11,3.9617347717285156,0.14757990837097168,0.434,0.5714,0.6586,0.434,0.4604,0.4494,0.4556,0.0901,0.0538,0.7215,0.809
CSGCN,12,3.5395085215568542,0.15323734283447266,0.4314,0.5707,0.6585,0.4314,0.4577,0.4442,0.4503,0.0902,0.0536,0.723,0.81
CSGCN,13,3.112387388944626,0.152266263961792,0.4302,0.5698,0.6588,0.4302,0.4569,0.4435,0.4494,0.09,0.0536,0.7235,0.808
CSGCN,14,2.764799565076828,0.14978241920471191,0.4298,0.5699,0.6616,0.4298,0.4572,0.4433,0.4492,0.0897,0.0537,0.7255,0.8125
