Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939989507198334,0.5202157497406006,0.009,0.0122,0.0205,0.009,0.0121,0.0164,0.0188,0.0051,0.0043,0.048,0.082
LightGCN,2,15.936493635177612,0.24548768997192383,0.011,0.0157,0.0279,0.011,0.0154,0.0191,0.0221,0.0063,0.0056,0.06,0.105
LightGCN,3,15.931714057922363,0.24616193771362305,0.015,0.0194,0.0352,0.015,0.0207,0.0273,0.0311,0.0075,0.0069,0.073,0.1315
LightGCN,4,15.924648702144623,0.2441251277923584,0.0174,0.0235,0.0378,0.0174,0.023,0.0291,0.0335,0.0089,0.0078,0.085,0.148
LightGCN,5,15.914362847805023,0.24631595611572266,0.0201,0.0256,0.0427,0.0201,0.0267,0.0359,0.0406,0.0098,0.0087,0.0945,0.1625
LightGCN,6,15.90034544467926,0.24526572227478027,0.0221,0.0277,0.0436,0.0221,0.0281,0.0398,0.0441,0.0106,0.0089,0.102,0.165
LightGCN,7,15.881208777427673,0.2464580535888672,0.0231,0.0291,0.0453,0.0231,0.0291,0.0414,0.0453,0.0116,0.0093,0.111,0.171
LightGCN,8,15.856361627578735,0.24506640434265137,0.0235,0.03,0.0482,0.0235,0.0303,0.0423,0.0467,0.0118,0.0098,0.112,0.1785
LightGCN,9,15.825531423091888,0.2455294132232666,0.024,0.0318,0.0487,0.024,0.0303,0.0419,0.046,0.0124,0.0098,0.1155,0.1785
LightGCN,10,15.78777527809143,0.2425377368927002,0.0236,0.0303,0.0515,0.0236,0.0315,0.0418,0.047,0.0117,0.0101,0.109,0.187
LightGCN,11,15.742859065532684,0.24232196807861328,0.0233,0.0287,0.0498,0.0233,0.0311,0.0425,0.0476,0.0115,0.01,0.107,0.1835
LightGCN,12,15.690977156162262,0.24234843254089355,0.023,0.0297,0.0489,0.023,0.0301,0.0407,0.0451,0.0119,0.0097,0.1095,0.1755
LightGCN,13,15.633222937583923,0.24750232696533203,0.0226,0.0298,0.0475,0.0226,0.0291,0.0397,0.0437,0.0118,0.0096,0.11,0.173
LightGCN,14,15.567031919956207,0.24727249145507812,0.0223,0.0291,0.0465,0.0223,0.0287,0.0391,0.0432,0.0115,0.0093,0.1065,0.1675
LightGCN,15,15.494057953357697,0.2488389015197754,0.0228,0.0297,0.0446,0.0228,0.0284,0.0401,0.0438,0.0115,0.0089,0.1055,0.1605
LightGCN,16,15.413070023059845,0.25546908378601074,0.0222,0.029,0.0432,0.0222,0.0277,0.0385,0.0422,0.0113,0.0088,0.1035,0.158
LightGCN,17,15.325062990188599,0.25171327590942383,0.0216,0.0283,0.0439,0.0216,0.0274,0.0374,0.0412,0.011,0.0087,0.101,0.157
LightGCN,18,15.23193633556366,0.25509023666381836,0.0209,0.0269,0.0437,0.0209,0.0272,0.0363,0.0405,0.0104,0.0087,0.0955,0.1575
LightGCN,19,15.133463621139526,0.24488377571105957,0.0205,0.027,0.0428,0.0205,0.0266,0.0353,0.0393,0.0104,0.0087,0.096,0.1555
LightGCN,20,15.027335941791534,0.356367826461792,0.02,0.0262,0.0423,0.02,0.0261,0.0344,0.0383,0.0102,0.0084,0.0945,0.151
