Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17763388156891,0.6165454387664795,0.0025,0.0022,0.0046,0.0025,0.0034,0.0066,0.0081,0.0022,0.0022,0.022,0.0435
HAGN,2,30.94716739654541,0.6148500442504883,0.0015,0.0015,0.0028,0.0015,0.002,0.0038,0.0045,0.0015,0.0013,0.0145,0.026
HAGN,3,30.348511815071106,0.6155071258544922,0.0023,0.0026,0.004,0.0023,0.0028,0.0048,0.0058,0.0021,0.0018,0.0205,0.0355
HAGN,4,29.64947146177292,0.6150422096252441,0.0025,0.0027,0.0047,0.0025,0.0034,0.0058,0.0072,0.0021,0.002,0.0205,0.0405
HAGN,5,28.68281090259552,0.7254300117492676,0.0025,0.0027,0.0056,0.0025,0.0037,0.0055,0.0072,0.0021,0.0023,0.0205,0.0465
HAGN,6,27.464953184127808,0.6221659183502197,0.0035,0.0035,0.0069,0.0035,0.0048,0.0083,0.01,0.003,0.0028,0.0295,0.0545
HAGN,7,25.982703745365143,0.6177544593811035,0.0051,0.0049,0.0098,0.0051,0.007,0.013,0.0157,0.0043,0.0043,0.043,0.0825
HAGN,8,24.403483867645264,0.6173059940338135,0.0064,0.0058,0.0105,0.0064,0.0082,0.0168,0.0198,0.0055,0.0051,0.053,0.0985
HAGN,9,22.762664824724197,0.6158962249755859,0.0078,0.0065,0.0112,0.0078,0.0095,0.0213,0.0246,0.0062,0.0056,0.06,0.107
HAGN,10,21.142435669898987,0.616138219833374,0.0082,0.0069,0.0122,0.0082,0.0101,0.0223,0.0254,0.0067,0.006,0.066,0.113
HAGN,11,19.650196433067322,0.5921242237091064,0.0087,0.0071,0.0132,0.0087,0.0109,0.0239,0.0273,0.007,0.0063,0.067,0.117
HAGN,12,18.191424518823624,0.5933005809783936,0.0092,0.0077,0.0133,0.0092,0.0112,0.0252,0.0283,0.0074,0.0064,0.0715,0.118
HAGN,13,16.901086658239365,0.5923948287963867,0.0099,0.0083,0.0139,0.0099,0.0119,0.0271,0.0304,0.0079,0.0069,0.077,0.1275
HAGN,14,15.776869893074036,0.6179916858673096,0.0102,0.0085,0.0143,0.0102,0.0122,0.0279,0.0313,0.0083,0.007,0.08,0.129
HAGN,15,14.718791484832764,0.6167337894439697,0.011,0.0092,0.0146,0.011,0.0127,0.0299,0.033,0.0089,0.0072,0.085,0.133
HAGN,16,13.80164721608162,0.6162137985229492,0.0113,0.0092,0.0148,0.0113,0.0131,0.0306,0.0341,0.0089,0.0074,0.0845,0.1365
HAGN,17,12.974497973918915,0.6166529655456543,0.0113,0.0091,0.0153,0.0113,0.0134,0.0304,0.0341,0.0089,0.0075,0.0835,0.138
HAGN,18,12.23466244339943,0.6147127151489258,0.0109,0.0089,0.0152,0.0109,0.0131,0.0294,0.0332,0.0087,0.0075,0.083,0.139
HAGN,19,11.522497996687889,0.6159629821777344,0.0112,0.0093,0.0158,0.0112,0.0134,0.0304,0.0341,0.009,0.0077,0.086,0.1425
HAGN,20,10.903410851955414,0.6159112453460693,0.0111,0.0091,0.0161,0.0111,0.0135,0.0303,0.0341,0.0089,0.0077,0.085,0.1415
HAGN,21,10.329736709594727,0.615605354309082,0.0115,0.0093,0.0157,0.0115,0.0135,0.0314,0.0349,0.0092,0.0075,0.089,0.1405
HAGN,22,9.900202989578247,0.6201143264770508,0.0116,0.0094,0.0157,0.0116,0.0136,0.0322,0.0359,0.0091,0.0075,0.0865,0.1405
HAGN,23,9.412621796131134,0.6144275665283203,0.0112,0.009,0.0167,0.0112,0.0139,0.0312,0.0355,0.0087,0.0079,0.083,0.147
HAGN,24,9.051224559545517,0.6173899173736572,0.0111,0.0089,0.0161,0.0111,0.0136,0.0308,0.035,0.0086,0.0077,0.0825,0.1445
HAGN,25,8.623906463384628,0.6148636341094971,0.0109,0.0086,0.016,0.0109,0.0135,0.0305,0.0346,0.0085,0.0076,0.082,0.143
HAGN,26,8.288153320550919,0.6210873126983643,0.0107,0.0086,0.0154,0.0107,0.0132,0.0299,0.0339,0.0083,0.0075,0.081,0.139
HAGN,27,8.001458629965782,0.6152830123901367,0.0109,0.009,0.0155,0.0109,0.013,0.0297,0.0334,0.0088,0.0074,0.0845,0.14
HAGN,28,7.67320641875267,0.6242656707763672,0.0109,0.0089,0.0154,0.0109,0.0131,0.0301,0.0338,0.0087,0.0075,0.0845,0.139
HAGN,29,7.395529240369797,0.6128976345062256,0.0108,0.0089,0.0159,0.0108,0.0131,0.0292,0.0331,0.0088,0.0076,0.084,0.143
HAGN,30,7.168398350477219,0.6146247386932373,0.0106,0.0086,0.0161,0.0106,0.0133,0.0294,0.0334,0.0083,0.0076,0.0805,0.1415
HAGN,31,6.947986721992493,0.6146621704101562,0.0106,0.009,0.0166,0.0106,0.0134,0.0292,0.0333,0.0084,0.0077,0.082,0.144
HAGN,32,6.792144820094109,0.6151494979858398,0.0106,0.0087,0.0163,0.0106,0.0134,0.0299,0.0341,0.0083,0.0077,0.0805,0.144
HAGN,33,6.532224655151367,0.6160712242126465,0.0104,0.0083,0.0161,0.0104,0.0134,0.0297,0.0342,0.008,0.0076,0.0775,0.143
