Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.219549000263214,0.13165712356567383,0.0144,0.025,0.0417,0.0144,0.019,0.0117,0.0134,0.003,0.0027,0.0305,0.054
DiffNet,2,6.113774597644806,0.1298542022705078,0.0152,0.0287,0.0437,0.0152,0.0191,0.0124,0.0136,0.0036,0.0027,0.0355,0.0545
DiffNet,3,5.971985697746277,0.13211631774902344,0.0167,0.0302,0.0431,0.0167,0.0202,0.0145,0.0157,0.0037,0.0028,0.0375,0.0555
DiffNet,4,5.780222594738007,0.1282341480255127,0.0142,0.0254,0.0422,0.0142,0.0187,0.0122,0.0138,0.0032,0.0028,0.032,0.056
DiffNet,5,5.522141218185425,0.1298999786376953,0.0145,0.0251,0.0432,0.0145,0.0194,0.0126,0.0143,0.0032,0.0028,0.032,0.057
DiffNet,6,5.189164340496063,0.1418619155883789,0.0139,0.0253,0.04,0.0139,0.018,0.0116,0.0132,0.0032,0.0027,0.032,0.054
DiffNet,7,4.799775063991547,0.13071584701538086,0.0122,0.0218,0.0405,0.0122,0.0173,0.0107,0.0126,0.0028,0.0027,0.028,0.0545
DiffNet,8,4.389500200748444,0.13129138946533203,0.0117,0.0204,0.0368,0.0117,0.0163,0.0106,0.0123,0.0026,0.0025,0.0265,0.051
DiffNet,9,3.974332571029663,0.1306779384613037,0.0121,0.0221,0.0368,0.0121,0.0161,0.0106,0.012,0.0028,0.0025,0.0285,0.0495
DiffNet,10,3.571256697177887,0.13044428825378418,0.0123,0.0234,0.036,0.0123,0.0158,0.0103,0.0115,0.003,0.0025,0.03,0.049
DiffNet,11,3.2173120081424713,0.13115215301513672,0.0117,0.0226,0.0377,0.0117,0.0159,0.0095,0.011,0.003,0.0026,0.03,0.051
DiffNet,12,2.854294240474701,0.13145089149475098,0.0116,0.0221,0.0373,0.0116,0.0158,0.0097,0.0112,0.003,0.0026,0.03,0.0515
DiffNet,13,2.598237454891205,0.1308591365814209,0.0131,0.0251,0.0367,0.0131,0.0162,0.0109,0.012,0.0034,0.0025,0.034,0.0505
DiffNet,14,2.325434982776642,0.13091039657592773,0.0132,0.0238,0.0364,0.0132,0.0167,0.0113,0.0125,0.0033,0.0025,0.033,0.05
