Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939991474151611,0.49316978454589844,0.0112,0.0145,0.0255,0.0112,0.0153,0.0203,0.023,0.006,0.0052,0.0585,0.097
HAGNGlobal,2,15.936187088489532,0.29080986976623535,0.0133,0.0182,0.0298,0.0133,0.0176,0.0241,0.0268,0.0074,0.006,0.0725,0.1135
HAGNGlobal,3,15.930906593799591,0.2868475914001465,0.0157,0.0207,0.0334,0.0157,0.0207,0.0273,0.0309,0.0083,0.007,0.0805,0.133
HAGNGlobal,4,15.92279702425003,0.28746581077575684,0.0164,0.0219,0.0366,0.0164,0.0221,0.0283,0.0324,0.0088,0.0077,0.085,0.147
HAGNGlobal,5,15.910605430603027,0.28658509254455566,0.0162,0.0223,0.0363,0.0162,0.0217,0.0279,0.0319,0.0086,0.0075,0.0835,0.142
HAGNGlobal,6,15.893231749534607,0.28606367111206055,0.0145,0.0187,0.0331,0.0145,0.0201,0.0261,0.0301,0.0075,0.007,0.0735,0.132
HAGNGlobal,7,15.8688405752182,0.28676652908325195,0.013,0.017,0.0301,0.013,0.0181,0.0233,0.0268,0.0065,0.0062,0.064,0.117
HAGNGlobal,8,15.836704432964325,0.28606200218200684,0.0118,0.0159,0.0273,0.0118,0.0162,0.0206,0.0236,0.0063,0.0056,0.061,0.106
HAGNGlobal,9,15.795676946640015,0.285844087600708,0.0096,0.0138,0.0233,0.0096,0.0132,0.0163,0.019,0.0051,0.0046,0.05,0.089
HAGNGlobal,10,15.744309902191162,0.285815954208374,0.0081,0.0118,0.0197,0.0081,0.0112,0.0138,0.0162,0.0042,0.004,0.0415,0.0775
HAGNGlobal,11,15.684078812599182,0.2916831970214844,0.0071,0.0099,0.0167,0.0071,0.0098,0.0122,0.0144,0.0035,0.0034,0.0345,0.0675
HAGNGlobal,12,15.611129879951477,0.28495240211486816,0.0067,0.0094,0.0165,0.0067,0.0093,0.0113,0.0132,0.0034,0.0032,0.0335,0.0625
HAGNGlobal,13,15.531542539596558,0.2845585346221924,0.0063,0.0095,0.0149,0.0063,0.0084,0.0103,0.0118,0.0034,0.0029,0.033,0.0565
HAGNGlobal,14,15.438582599163055,0.2844367027282715,0.0061,0.0088,0.0147,0.0061,0.0082,0.0101,0.0115,0.0032,0.0028,0.031,0.053
HAGNGlobal,15,15.34949904680252,0.28676676750183105,0.0054,0.0076,0.0146,0.0054,0.0079,0.009,0.0107,0.003,0.0029,0.0295,0.0545
