Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941871106624603,0.35898542404174805,0.0019,0.0023,0.0043,0.0019,0.0027,0.0043,0.0051,0.0012,0.0012,0.012,0.0235
BPR,2,15.91209065914154,0.20952153205871582,0.0014,0.0016,0.0043,0.0014,0.0025,0.0032,0.0041,0.001,0.0012,0.0095,0.023
BPR,3,15.883670330047607,0.20540142059326172,0.0016,0.0019,0.0039,0.0016,0.0024,0.0038,0.0045,0.0011,0.0011,0.011,0.0205
BPR,4,15.849607944488525,0.20414113998413086,0.0015,0.0018,0.0037,0.0015,0.0022,0.003,0.0037,0.001,0.001,0.0095,0.019
BPR,5,15.805938303470612,0.20295119285583496,0.0016,0.0018,0.0036,0.0016,0.0023,0.0036,0.0042,0.001,0.001,0.0095,0.019
BPR,6,15.751413583755493,0.20231866836547852,0.0016,0.0017,0.0038,0.0016,0.0024,0.0037,0.0042,0.001,0.0009,0.0095,0.018
BPR,7,15.68174546957016,0.20157408714294434,0.0019,0.0022,0.004,0.0019,0.0026,0.0041,0.0047,0.001,0.001,0.0095,0.0185
BPR,8,15.594648957252502,0.2047102451324463,0.0018,0.002,0.0038,0.0018,0.0025,0.0041,0.0047,0.0009,0.0009,0.009,0.018
BPR,9,15.486899614334106,0.20197010040283203,0.0017,0.0018,0.0038,0.0017,0.0025,0.0039,0.0045,0.0009,0.0009,0.0085,0.0175
BPR,10,15.357865333557129,0.20202016830444336,0.0015,0.0018,0.0045,0.0015,0.0025,0.0031,0.0039,0.0009,0.001,0.0085,0.0195
BPR,11,15.204496562480927,0.20103669166564941,0.0014,0.0015,0.0042,0.0014,0.0024,0.0031,0.0039,0.0008,0.001,0.008,0.02
BPR,12,15.028351306915283,0.2007274627685547,0.0014,0.0018,0.004,0.0014,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,13,14.831226468086243,0.2008838653564453,0.0015,0.002,0.0039,0.0015,0.0023,0.0028,0.0036,0.0009,0.001,0.009,0.02
BPR,14,14.613315463066101,0.20088481903076172,0.0017,0.0024,0.0042,0.0017,0.0025,0.003,0.0036,0.0011,0.0011,0.0105,0.021
BPR,15,14.378534734249115,0.20041799545288086,0.0018,0.0024,0.0042,0.0018,0.0026,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,16,14.110884130001068,0.20086002349853516,0.0018,0.0025,0.004,0.0018,0.0025,0.0033,0.0039,0.0011,0.001,0.011,0.02
BPR,17,13.83392345905304,0.2008974552154541,0.0017,0.0022,0.0041,0.0017,0.0025,0.0031,0.0038,0.001,0.001,0.0095,0.02
BPR,18,13.543438732624054,0.27605128288269043,0.0018,0.0023,0.0046,0.0018,0.0026,0.0031,0.0039,0.001,0.0011,0.01,0.021
