Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07884258031845,1.187636375427246,0.0053,0.002,0.0042,0.0053,0.0058,0.0145,0.0183,0.0054,0.0058,0.0515,0.1075
DiffNet,2,71.86138194799423,1.0031652450561523,0.006,0.0024,0.0047,0.006,0.0063,0.0173,0.021,0.006,0.0061,0.0595,0.115
DiffNet,3,71.44846493005753,1.008488416671753,0.0066,0.0025,0.0043,0.0066,0.0063,0.0188,0.0219,0.0066,0.0059,0.064,0.11
DiffNet,4,70.64560103416443,1.0091722011566162,0.0058,0.0021,0.0043,0.0058,0.006,0.0164,0.02,0.0058,0.0059,0.056,0.11
DiffNet,5,69.3690345287323,0.9996423721313477,0.0067,0.0024,0.0047,0.0067,0.0066,0.0198,0.0235,0.0065,0.0062,0.063,0.118
DiffNet,6,67.70094805955887,1.0010311603546143,0.0067,0.0024,0.0047,0.0067,0.0066,0.0201,0.0237,0.0064,0.0062,0.0635,0.116
DiffNet,7,65.78483790159225,1.0011675357818604,0.0066,0.0026,0.0047,0.0066,0.0065,0.0196,0.0231,0.0064,0.0061,0.0615,0.115
DiffNet,8,63.820071041584015,1.0147485733032227,0.0067,0.0024,0.005,0.0067,0.0068,0.02,0.0238,0.0064,0.0064,0.062,0.12
DiffNet,9,61.98597639799118,1.0013947486877441,0.0067,0.0024,0.005,0.0067,0.0069,0.0204,0.0244,0.0062,0.0065,0.06,0.12
DiffNet,10,60.24427330493927,1.0005013942718506,0.0067,0.0025,0.0051,0.0067,0.0069,0.0198,0.0238,0.0065,0.0066,0.0625,0.1245
DiffNet,11,58.70003044605255,0.9962084293365479,0.0066,0.0025,0.005,0.0066,0.0069,0.019,0.023,0.0065,0.0066,0.062,0.1205
DiffNet,12,57.26533079147339,1.0036108493804932,0.0071,0.0027,0.0051,0.0071,0.0069,0.0202,0.0238,0.007,0.0066,0.067,0.1215
DiffNet,13,56.06904470920563,0.9974768161773682,0.0068,0.0025,0.0049,0.0068,0.0068,0.0195,0.0231,0.0068,0.0066,0.065,0.119
DiffNet,14,54.92103624343872,0.9974696636199951,0.007,0.0025,0.0049,0.007,0.0068,0.0203,0.0238,0.0068,0.0064,0.066,0.117
DiffNet,15,53.91494446992874,1.0096545219421387,0.0067,0.0024,0.005,0.0067,0.0069,0.0198,0.0238,0.0065,0.0065,0.063,0.1215
DiffNet,16,53.0379992723465,0.9961137771606445,0.0071,0.0027,0.005,0.0071,0.0071,0.0207,0.0246,0.007,0.0067,0.0675,0.125
DiffNet,17,52.23178654909134,1.005411148071289,0.0075,0.0027,0.005,0.0075,0.0072,0.0219,0.0256,0.0073,0.0067,0.071,0.1255
DiffNet,18,51.53371721506119,1.0019876956939697,0.0068,0.0025,0.0051,0.0068,0.007,0.0199,0.0241,0.0067,0.0067,0.0645,0.1265
DiffNet,19,50.8554967045784,0.9997479915618896,0.0069,0.0025,0.0052,0.0069,0.0071,0.0207,0.0249,0.0066,0.0068,0.064,0.1275
DiffNet,20,50.2463643848896,1.0015501976013184,0.0067,0.0025,0.0053,0.0067,0.0071,0.0195,0.024,0.0065,0.0069,0.063,0.13
DiffNet,21,49.763871908187866,0.9948875904083252,0.0067,0.0025,0.0051,0.0067,0.0071,0.0195,0.0238,0.0066,0.0068,0.064,0.128
DiffNet,22,49.254987090826035,1.0112390518188477,0.0064,0.0023,0.0053,0.0064,0.0071,0.0193,0.0239,0.0061,0.0068,0.059,0.128
DiffNet,23,48.706642121076584,1.0058305263519287,0.0064,0.0024,0.0052,0.0064,0.0069,0.0183,0.0227,0.0063,0.0066,0.06,0.1245
DiffNet,24,48.35149362683296,1.0011889934539795,0.0067,0.0026,0.0051,0.0067,0.0069,0.0193,0.0232,0.0066,0.0066,0.063,0.1245
DiffNet,25,47.85555064678192,0.9919846057891846,0.0064,0.0024,0.0048,0.0064,0.0066,0.0185,0.0225,0.0062,0.0062,0.059,0.118
DiffNet,26,47.52732494473457,1.0005671977996826,0.0062,0.0023,0.0049,0.0062,0.0066,0.0184,0.0225,0.006,0.0063,0.0575,0.1185
DiffNet,27,47.26569429039955,1.0043511390686035,0.0062,0.0024,0.0048,0.0062,0.0065,0.0182,0.022,0.0061,0.0062,0.0595,0.1155
DiffNet,28,46.852301210165024,0.9935500621795654,0.006,0.0024,0.005,0.006,0.0064,0.0172,0.0212,0.0059,0.0062,0.057,0.117
