Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246964931488037,0.524343729019165,0.0099,0.0136,0.0239,0.0099,0.0136,0.0175,0.02,0.0056,0.0048,0.0555,0.093
CSGCN,2,15.24365609884262,0.29242396354675293,0.0102,0.0128,0.0271,0.0102,0.0152,0.0198,0.023,0.0054,0.0053,0.054,0.102
CSGCN,3,15.23908257484436,0.29286956787109375,0.0132,0.017,0.0287,0.0132,0.0175,0.0247,0.0276,0.0069,0.0058,0.068,0.1105
CSGCN,4,15.232258439064026,0.3105173110961914,0.0169,0.0206,0.0351,0.0169,0.0223,0.0314,0.035,0.0083,0.0071,0.0805,0.135
CSGCN,5,15.222167611122131,0.2914254665374756,0.0196,0.0258,0.042,0.0196,0.0255,0.0345,0.0383,0.0098,0.0081,0.095,0.151
CSGCN,6,15.20792043209076,0.2911553382873535,0.0203,0.0265,0.0469,0.0203,0.0279,0.0349,0.0397,0.0103,0.0091,0.097,0.166
CSGCN,7,15.188836991786957,0.3172111511230469,0.0226,0.0304,0.0531,0.0226,0.0306,0.0374,0.0424,0.012,0.01,0.1105,0.1855
CSGCN,8,15.163764894008636,0.2981736660003662,0.0236,0.0323,0.0537,0.0236,0.0312,0.0384,0.0433,0.0126,0.0102,0.117,0.1885
CSGCN,9,15.132536113262177,0.29501962661743164,0.024,0.0333,0.0564,0.024,0.0325,0.039,0.0444,0.0128,0.0108,0.12,0.197
CSGCN,10,15.094669461250305,0.306995153427124,0.0246,0.0326,0.0568,0.0246,0.0333,0.0408,0.0461,0.0125,0.0108,0.118,0.1975
CSGCN,11,15.04901796579361,0.2939605712890625,0.0245,0.0323,0.0549,0.0245,0.0327,0.0407,0.0458,0.0123,0.0105,0.117,0.193
CSGCN,12,14.99687784910202,0.29299354553222656,0.0246,0.0326,0.0539,0.0246,0.0325,0.041,0.046,0.0122,0.0104,0.1175,0.192
CSGCN,13,14.936278462409973,0.29955530166625977,0.025,0.0335,0.0532,0.025,0.0324,0.0415,0.0461,0.0125,0.0102,0.1195,0.1885
CSGCN,14,14.869484961032867,0.29810094833374023,0.0252,0.034,0.0515,0.0252,0.0321,0.0416,0.0461,0.0122,0.01,0.117,0.183
CSGCN,15,14.794041752815247,0.2927110195159912,0.0253,0.0342,0.0523,0.0253,0.0322,0.0415,0.0459,0.0124,0.0099,0.119,0.184
CSGCN,16,14.711929202079773,0.29843997955322266,0.0249,0.0339,0.0503,0.0249,0.0312,0.0407,0.0449,0.0122,0.0096,0.117,0.1775
CSGCN,17,14.624526858329773,0.30408453941345215,0.0249,0.0339,0.0496,0.0249,0.0309,0.0407,0.0448,0.0121,0.0093,0.116,0.175
CSGCN,18,14.52864533662796,0.29187464714050293,0.0243,0.0335,0.0514,0.0243,0.0309,0.0392,0.0431,0.012,0.0095,0.116,0.1755
CSGCN,19,14.42644476890564,0.29291343688964844,0.0241,0.0324,0.0503,0.0241,0.0307,0.0393,0.0436,0.0117,0.0093,0.1125,0.1755
CSGCN,20,14.31829708814621,0.30596470832824707,0.0235,0.0315,0.0495,0.0235,0.0304,0.0389,0.0434,0.0114,0.0093,0.1095,0.1745
CSGCN,21,14.206433415412903,0.29300403594970703,0.0236,0.0316,0.0489,0.0236,0.0303,0.039,0.0433,0.0113,0.0092,0.1095,0.173
CSGCN,22,14.088263094425201,0.4225454330444336,0.0229,0.0306,0.0478,0.0229,0.0294,0.0375,0.0419,0.0109,0.0089,0.1055,0.168
CSGCN,23,13.963014662265778,0.30063414573669434,0.0224,0.0296,0.0481,0.0224,0.0293,0.037,0.0416,0.0104,0.0088,0.1005,0.167
CSGCN,24,13.829926252365112,0.3201768398284912,0.0212,0.0281,0.0476,0.0212,0.0284,0.0348,0.0395,0.0099,0.0087,0.095,0.164
CSGCN,25,13.692820310592651,0.2980778217315674,0.0207,0.0277,0.0468,0.0207,0.0276,0.0341,0.0384,0.0099,0.0085,0.096,0.1615
CSGCN,26,13.55003821849823,0.2921414375305176,0.0195,0.0267,0.0452,0.0195,0.0264,0.0318,0.0362,0.0094,0.0082,0.092,0.156
