Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698954820633,0.5148096084594727,0.0097,0.0135,0.0225,0.0097,0.0133,0.0175,0.0203,0.0056,0.0049,0.056,0.0955
CSGCN,2,15.243668973445892,0.2956125736236572,0.0121,0.0162,0.0269,0.0121,0.0163,0.022,0.025,0.007,0.006,0.0685,0.115
CSGCN,3,15.239072322845459,0.29572296142578125,0.0146,0.0192,0.0317,0.0146,0.0197,0.0261,0.0299,0.0082,0.0072,0.078,0.1335
CSGCN,4,15.232288479804993,0.2982003688812256,0.0175,0.0225,0.0373,0.0175,0.0234,0.0317,0.0358,0.0094,0.0082,0.0905,0.1515
CSGCN,5,15.222326338291168,0.29603099822998047,0.0197,0.026,0.0412,0.0197,0.0258,0.0359,0.0399,0.0112,0.0091,0.106,0.1655
CSGCN,6,15.208243131637573,0.3066270351409912,0.0218,0.0286,0.0468,0.0218,0.0287,0.0395,0.0438,0.0121,0.01,0.1155,0.1805
CSGCN,7,15.189335644245148,0.31043076515197754,0.0233,0.0307,0.0487,0.0233,0.0305,0.0418,0.0466,0.0125,0.0103,0.119,0.189
CSGCN,8,15.164673864841461,0.2986338138580322,0.0236,0.0291,0.0494,0.0236,0.0316,0.0441,0.0497,0.0119,0.0105,0.1125,0.1935
CSGCN,9,15.133289396762848,0.29773664474487305,0.0239,0.0299,0.0502,0.0239,0.0318,0.044,0.0491,0.0123,0.0105,0.1155,0.191
CSGCN,10,15.095502018928528,0.2956247329711914,0.0244,0.0305,0.049,0.0244,0.0314,0.0446,0.0492,0.0125,0.0101,0.117,0.1845
CSGCN,11,15.050710082054138,0.29646992683410645,0.0241,0.03,0.0499,0.0241,0.0315,0.0442,0.049,0.0123,0.0101,0.1155,0.1855
CSGCN,12,14.99894767999649,0.2965891361236572,0.0247,0.0301,0.0506,0.0247,0.0324,0.0455,0.0504,0.0124,0.0104,0.117,0.1895
CSGCN,13,14.938603162765503,0.29654741287231445,0.0242,0.0303,0.0489,0.0242,0.0312,0.0442,0.0487,0.0125,0.0101,0.119,0.185
CSGCN,14,14.871543169021606,0.29952192306518555,0.0234,0.0295,0.0494,0.0234,0.031,0.0426,0.0477,0.0119,0.0102,0.113,0.187
CSGCN,15,14.798584163188934,0.305316686630249,0.0231,0.0289,0.0502,0.0231,0.0311,0.0426,0.0477,0.0118,0.0102,0.1125,0.1865
CSGCN,16,14.716602265834808,0.3063638210296631,0.0228,0.0283,0.0498,0.0228,0.0309,0.0419,0.0471,0.0117,0.0101,0.111,0.1875
CSGCN,17,14.628386199474335,0.3032872676849365,0.0237,0.031,0.0507,0.0237,0.031,0.0426,0.0476,0.0122,0.0101,0.115,0.1885
CSGCN,18,14.534634232521057,0.30211567878723145,0.0238,0.0309,0.0503,0.0238,0.0309,0.0429,0.0476,0.0122,0.0099,0.1165,0.1855
CSGCN,19,14.434973359107971,0.3026115894317627,0.0238,0.031,0.049,0.0238,0.0305,0.0428,0.0473,0.0122,0.0098,0.1165,0.1815
CSGCN,20,14.327962636947632,0.42055320739746094,0.0233,0.0308,0.0495,0.0233,0.0302,0.0415,0.0458,0.0123,0.0098,0.117,0.1815
CSGCN,21,14.213184893131256,0.29357290267944336,0.0229,0.0303,0.049,0.0229,0.0299,0.0403,0.0449,0.0119,0.0098,0.112,0.18
CSGCN,22,14.094169914722443,0.29363298416137695,0.0217,0.0292,0.0479,0.0217,0.0288,0.038,0.0426,0.0113,0.0096,0.108,0.175
CSGCN,23,13.974038422107697,0.2930300235748291,0.0211,0.0286,0.0469,0.0211,0.0281,0.037,0.0416,0.011,0.0094,0.105,0.1735
