Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.31231164932251,0.32590556144714355,0.0022,0.0036,0.0068,0.0022,0.0033,0.0026,0.0031,0.0008,0.0008,0.008,0.0165
DiffNet,2,8.289178192615509,0.15653562545776367,0.0023,0.0035,0.0077,0.0023,0.0036,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
DiffNet,3,8.2676140666008,0.16782307624816895,0.0029,0.004,0.0078,0.0029,0.0041,0.0038,0.0044,0.0009,0.0008,0.0085,0.0165
DiffNet,4,8.242920219898224,0.1675431728363037,0.0033,0.0051,0.0074,0.0033,0.004,0.0038,0.0042,0.0011,0.0009,0.011,0.017
DiffNet,5,8.21132105588913,0.1660599708557129,0.003,0.0045,0.0079,0.003,0.0041,0.0037,0.0042,0.0011,0.0009,0.0105,0.0175
DiffNet,6,8.173054277896881,0.16900157928466797,0.0029,0.0044,0.0082,0.0029,0.0041,0.0036,0.0041,0.0011,0.0009,0.0105,0.018
DiffNet,7,8.12401932477951,0.16148877143859863,0.0029,0.0057,0.0108,0.0029,0.0044,0.0031,0.0037,0.0011,0.0011,0.011,0.0215
DiffNet,8,8.0637686252594,0.14457917213439941,0.0032,0.0065,0.0094,0.0032,0.0042,0.0034,0.0039,0.0013,0.001,0.0125,0.02
DiffNet,9,7.991110444068909,0.14366531372070312,0.0032,0.0055,0.0099,0.0032,0.0045,0.0039,0.0046,0.0011,0.001,0.0105,0.0205
DiffNet,10,7.90245920419693,0.1633622646331787,0.0032,0.0054,0.0113,0.0032,0.0049,0.0039,0.0047,0.0012,0.0011,0.0115,0.0225
DiffNet,11,7.800321638584137,0.1670830249786377,0.0029,0.0049,0.0112,0.0029,0.0048,0.0036,0.0044,0.0011,0.0011,0.0105,0.0225
DiffNet,12,7.6810081005096436,0.1667475700378418,0.0026,0.0048,0.01,0.0026,0.0043,0.0033,0.0041,0.001,0.0011,0.0095,0.0215
DiffNet,13,7.542326033115387,0.28588366508483887,0.0029,0.0058,0.0105,0.0029,0.0044,0.003,0.0038,0.0011,0.0012,0.0105,0.023
DiffNet,14,7.393354415893555,0.1729719638824463,0.0027,0.0049,0.0099,0.0027,0.0042,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
DiffNet,15,7.2210628390312195,0.1488480567932129,0.0025,0.0049,0.009,0.0025,0.0039,0.0027,0.0034,0.0011,0.001,0.0105,0.0205
