Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180724143981934,0.8260436058044434,0.007,0.0069,0.0118,0.007,0.009,0.0183,0.021,0.0055,0.005,0.0545,0.095
ASLGCN,2,31.038110315799713,0.7079348564147949,0.0031,0.0029,0.0046,0.0031,0.0037,0.0079,0.0088,0.0025,0.002,0.0255,0.0405
ASLGCN,3,30.536468625068665,0.7137131690979004,0.0027,0.0026,0.0049,0.0027,0.0036,0.0067,0.008,0.0024,0.0022,0.024,0.044
ASLGCN,4,29.681279003620148,0.7160279750823975,0.0029,0.0028,0.0046,0.0029,0.0037,0.0072,0.0084,0.0024,0.0021,0.024,0.042
ASLGCN,5,28.611336767673492,0.7181248664855957,0.004,0.0039,0.0069,0.004,0.0054,0.0102,0.012,0.0032,0.003,0.032,0.059
ASLGCN,6,27.174038290977478,0.7278530597686768,0.0061,0.0058,0.0105,0.0061,0.0081,0.0161,0.0188,0.0045,0.0043,0.045,0.085
ASLGCN,7,25.29346877336502,0.8612637519836426,0.0085,0.0084,0.0138,0.0085,0.0106,0.0219,0.0246,0.0069,0.0057,0.0685,0.1095
ASLGCN,8,23.031709283590317,0.7265729904174805,0.0115,0.0105,0.0167,0.0115,0.0137,0.0309,0.0341,0.0087,0.0072,0.085,0.132
ASLGCN,9,20.587082147598267,0.7117631435394287,0.0139,0.0121,0.0204,0.0139,0.017,0.0379,0.0423,0.0101,0.009,0.097,0.166
ASLGCN,10,18.169867128133774,0.7242617607116699,0.0145,0.0131,0.0224,0.0145,0.0182,0.0386,0.0435,0.011,0.0099,0.107,0.182
ASLGCN,11,15.94303235411644,0.7111687660217285,0.0155,0.0138,0.0241,0.0155,0.0194,0.041,0.0463,0.0118,0.0105,0.111,0.191
ASLGCN,12,14.041120171546936,0.7296197414398193,0.0161,0.0142,0.0246,0.0161,0.02,0.0428,0.0481,0.0122,0.0108,0.1145,0.194
ASLGCN,13,12.359108656644821,0.7265164852142334,0.0167,0.0151,0.0258,0.0167,0.0209,0.0442,0.0497,0.0126,0.0113,0.119,0.2015
ASLGCN,14,10.95503768324852,0.7156853675842285,0.017,0.0154,0.0258,0.017,0.021,0.0446,0.05,0.0132,0.0114,0.1235,0.2015
ASLGCN,15,9.86393527686596,0.7248365879058838,0.0169,0.0158,0.0267,0.0169,0.0213,0.0435,0.0496,0.0131,0.0118,0.122,0.21
ASLGCN,16,8.889603167772293,0.7199029922485352,0.0171,0.0155,0.0269,0.0171,0.0215,0.0449,0.0507,0.0133,0.0118,0.125,0.2085
ASLGCN,17,8.060280323028564,0.7206442356109619,0.0176,0.0158,0.0261,0.0176,0.0214,0.0454,0.0508,0.0138,0.0115,0.128,0.2055
ASLGCN,18,7.399875164031982,0.7343709468841553,0.0176,0.0164,0.0269,0.0176,0.0214,0.0449,0.05,0.0141,0.0117,0.133,0.207
ASLGCN,19,6.817597597837448,0.7265479564666748,0.0181,0.017,0.0264,0.0181,0.0215,0.0465,0.0513,0.0142,0.0116,0.135,0.204
ASLGCN,20,6.324692741036415,0.7288491725921631,0.018,0.0164,0.026,0.018,0.0214,0.0472,0.052,0.0141,0.0114,0.133,0.2015
ASLGCN,21,5.891938135027885,0.7228860855102539,0.0177,0.0162,0.0265,0.0177,0.0213,0.0456,0.0503,0.0142,0.0115,0.134,0.2025
ASLGCN,22,5.564642272889614,0.7222657203674316,0.0181,0.0169,0.0254,0.0181,0.0211,0.0466,0.0508,0.0142,0.0112,0.1345,0.194
ASLGCN,23,5.189146980643272,0.7168123722076416,0.0186,0.0176,0.0259,0.0186,0.0214,0.0474,0.0514,0.0148,0.0114,0.1395,0.1995
ASLGCN,24,4.925301715731621,0.7313013076782227,0.0182,0.0166,0.0258,0.0182,0.0214,0.048,0.0524,0.0143,0.0113,0.134,0.1995
ASLGCN,25,4.6346703097224236,0.7271478176116943,0.0181,0.0162,0.0255,0.0181,0.0214,0.0481,0.0526,0.0139,0.0113,0.132,0.2
ASLGCN,26,4.422326110303402,0.7270116806030273,0.0178,0.0155,0.0246,0.0178,0.0209,0.0479,0.0524,0.0136,0.0109,0.1275,0.193
ASLGCN,27,4.217153958976269,0.8314614295959473,0.0177,0.0155,0.0252,0.0177,0.0211,0.0476,0.0526,0.0134,0.0111,0.126,0.198
ASLGCN,28,4.023601405322552,0.7283995151519775,0.0177,0.0157,0.0247,0.0177,0.0208,0.0477,0.0523,0.0138,0.011,0.129,0.1965
ASLGCN,29,3.8732150942087173,0.7152323722839355,0.0177,0.0154,0.0245,0.0177,0.0208,0.0484,0.0527,0.0137,0.011,0.128,0.191
ASLGCN,30,3.7511529698967934,0.7276816368103027,0.0173,0.0149,0.0242,0.0173,0.0206,0.0473,0.0519,0.0133,0.0109,0.1235,0.19
ASLGCN,31,3.579843334853649,0.7337684631347656,0.0166,0.0141,0.0242,0.0166,0.0202,0.0451,0.0498,0.0129,0.0108,0.1215,0.19
ASLGCN,32,3.5050318986177444,0.7306272983551025,0.0168,0.015,0.0236,0.0168,0.0199,0.0449,0.0495,0.0131,0.0106,0.1225,0.189
ASLGCN,33,3.3670955821871758,0.721611738204956,0.0167,0.0145,0.0234,0.0167,0.0199,0.0453,0.0501,0.0128,0.0106,0.12,0.188
ASLGCN,34,3.260539099574089,0.7226302623748779,0.0166,0.0149,0.024,0.0166,0.02,0.0447,0.0497,0.0128,0.0108,0.121,0.192
