Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31505811214447,0.36017751693725586,0.0378,0.0524,0.0761,0.0378,0.0447,0.0445,0.0474,0.009,0.0068,0.0895,0.134
HAGNFixed,2,8.312098801136017,0.17284250259399414,0.0468,0.0673,0.0995,0.0468,0.0564,0.0533,0.0571,0.0115,0.0088,0.1125,0.17
HAGNFixed,3,8.308136522769928,0.17190241813659668,0.054,0.0817,0.1169,0.054,0.0644,0.0579,0.0621,0.0136,0.0102,0.132,0.194
HAGNFixed,4,8.3025404214859,0.17258143424987793,0.0621,0.0926,0.1335,0.0621,0.0743,0.0668,0.0716,0.0154,0.0116,0.1495,0.22
HAGNFixed,5,8.294660091400146,0.17301273345947266,0.0684,0.1005,0.1534,0.0684,0.0838,0.0739,0.0796,0.017,0.0132,0.164,0.247
HAGNFixed,6,8.283898174762726,0.17153024673461914,0.0749,0.113,0.1639,0.0749,0.09,0.0791,0.0849,0.0187,0.0143,0.1785,0.264
HAGNFixed,7,8.269452333450317,0.17132329940795898,0.0781,0.1147,0.1721,0.0781,0.095,0.0839,0.0901,0.0189,0.0147,0.1805,0.2685
HAGNFixed,8,8.251499235630035,0.17084813117980957,0.08,0.1203,0.1703,0.08,0.0949,0.0852,0.0908,0.0195,0.0146,0.186,0.266
HAGNFixed,9,8.228547751903534,0.17136311531066895,0.0809,0.1242,0.1721,0.0809,0.095,0.0848,0.0902,0.0202,0.0146,0.19,0.268
HAGNFixed,10,8.201529443264008,0.17175054550170898,0.0794,0.1234,0.1772,0.0794,0.0951,0.083,0.0887,0.0199,0.0151,0.188,0.2745
HAGNFixed,11,8.1685289144516,0.17101764678955078,0.0786,0.1237,0.174,0.0786,0.0934,0.0816,0.0872,0.02,0.0148,0.1885,0.272
HAGNFixed,12,8.130730509757996,0.17146062850952148,0.0786,0.1235,0.1795,0.0786,0.0949,0.0816,0.0876,0.0198,0.015,0.186,0.275
HAGNFixed,13,8.087936639785767,0.17277193069458008,0.078,0.1212,0.1798,0.078,0.0949,0.0811,0.0873,0.0194,0.0149,0.1825,0.2745
HAGNFixed,14,8.038898289203644,0.17017412185668945,0.0765,0.1168,0.1775,0.0765,0.0942,0.0796,0.0861,0.0187,0.0147,0.176,0.27
HAGNFixed,15,7.984943389892578,0.17086410522460938,0.0742,0.115,0.1696,0.0742,0.0902,0.0768,0.0826,0.0185,0.0141,0.176,0.259
HAGNFixed,16,7.926059246063232,0.17296743392944336,0.0738,0.1151,0.1669,0.0738,0.0889,0.076,0.0814,0.0185,0.0139,0.1765,0.254
HAGNFixed,17,7.862452447414398,0.2875790596008301,0.0733,0.1148,0.1664,0.0733,0.0882,0.0753,0.0805,0.0186,0.0139,0.178,0.2555
HAGNFixed,18,7.793530881404877,0.17183589935302734,0.0716,0.1114,0.1627,0.0716,0.0866,0.0735,0.079,0.0178,0.0136,0.171,0.251
HAGNFixed,19,7.720500826835632,0.17023229598999023,0.0709,0.1108,0.1598,0.0709,0.0853,0.0726,0.0778,0.0178,0.0134,0.1705,0.2475
HAGNFixed,20,7.642026722431183,0.1707301139831543,0.0701,0.1098,0.1566,0.0701,0.0838,0.0715,0.0766,0.0178,0.0133,0.1695,0.2445
