Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,828993.119140625,0.3305501937866211,0.1303,0.1538,0.2061,0.1303,0.1507,0.2174,0.2263,0.054,0.0383,0.4445,0.5745
SimGCL,2,754036.724609375,0.3297920227050781,0.1807,0.2104,0.2785,0.1807,0.2074,0.2923,0.3019,0.075,0.0524,0.5685,0.7075
SimGCL,3,720616.775390625,0.33068108558654785,0.2088,0.2393,0.3109,0.2088,0.2374,0.337,0.3452,0.0863,0.0594,0.637,0.7535
SimGCL,4,699889.779296875,0.3373422622680664,0.2269,0.2571,0.3343,0.2269,0.2577,0.3648,0.3737,0.0937,0.0646,0.6685,0.795
SimGCL,5,686072.767578125,0.34304380416870117,0.2411,0.2712,0.3531,0.2411,0.2735,0.3859,0.3936,0.0999,0.0683,0.703,0.813
SimGCL,6,676185.3125,0.33396482467651367,0.2534,0.2852,0.3693,0.2534,0.2867,0.4018,0.4091,0.1055,0.0718,0.7275,0.8305
SimGCL,7,666881.330078125,0.3347737789154053,0.2634,0.2943,0.3836,0.2634,0.299,0.4187,0.4259,0.1091,0.0748,0.7425,0.8455
SimGCL,8,659519.12109375,0.33443641662597656,0.2719,0.3049,0.3922,0.2719,0.3069,0.4289,0.4362,0.113,0.0764,0.7525,0.8545
SimGCL,9,655200.09765625,0.335430383682251,0.2799,0.3137,0.4002,0.2799,0.3146,0.4381,0.4454,0.1167,0.0782,0.7615,0.863
SimGCL,10,649488.890625,0.33540940284729004,0.2881,0.3225,0.4093,0.2881,0.3228,0.4486,0.4553,0.1205,0.0801,0.776,0.872
SimGCL,11,645896.208984375,0.3345813751220703,0.2941,0.3286,0.4173,0.2941,0.3297,0.4562,0.4629,0.1227,0.0817,0.781,0.874
SimGCL,12,641348.287109375,0.33292365074157715,0.2998,0.3354,0.4256,0.2998,0.3361,0.4631,0.4699,0.1255,0.0837,0.789,0.8845
SimGCL,13,638395.943359375,0.3336954116821289,0.3054,0.3407,0.4305,0.3054,0.3417,0.4715,0.4781,0.1279,0.0848,0.798,0.89
SimGCL,14,637476.44921875,0.3345296382904053,0.3092,0.3458,0.4369,0.3092,0.346,0.4757,0.4819,0.1302,0.0862,0.8075,0.8935
SimGCL,15,631642.267578125,0.33370518684387207,0.3145,0.3512,0.4438,0.3145,0.3519,0.4828,0.4886,0.1322,0.0876,0.8175,0.9005
SimGCL,16,630984.56640625,0.3347663879394531,0.3184,0.356,0.4506,0.3184,0.3566,0.4867,0.4928,0.1341,0.089,0.819,0.903
SimGCL,17,628745.818359375,0.3345372676849365,0.3224,0.3613,0.4555,0.3224,0.3607,0.4914,0.4974,0.136,0.0901,0.8225,0.9065
SimGCL,18,624753.525390625,0.3352944850921631,0.3261,0.3663,0.4598,0.3261,0.3641,0.4938,0.4995,0.1381,0.091,0.8285,0.9075
SimGCL,19,623975.470703125,0.33460474014282227,0.329,0.3708,0.4654,0.329,0.3673,0.4957,0.5015,0.1397,0.0922,0.831,0.912
SimGCL,20,621367.564453125,0.4306471347808838,0.3327,0.3756,0.4697,0.3327,0.3709,0.4997,0.5054,0.1415,0.0931,0.8355,0.9175
SimGCL,21,620801.005859375,0.33394718170166016,0.3347,0.3775,0.4742,0.3347,0.3738,0.5015,0.5071,0.1425,0.094,0.8385,0.9195
SimGCL,22,619218.32421875,0.3349597454071045,0.3379,0.3812,0.4767,0.3379,0.3765,0.5049,0.5101,0.1441,0.0945,0.844,0.9195
SimGCL,23,619550.9453125,0.3342130184173584,0.34,0.383,0.4786,0.34,0.3789,0.508,0.5134,0.1447,0.095,0.846,0.9225
SimGCL,24,616793.001953125,0.333636999130249,0.3418,0.3858,0.4812,0.3418,0.3807,0.5088,0.5143,0.1458,0.0956,0.8475,0.9245
SimGCL,25,616376.37890625,0.3332085609436035,0.3446,0.3893,0.4838,0.3446,0.3831,0.512,0.5173,0.1474,0.0962,0.8505,0.926
SimGCL,26,614801.978515625,0.33408021926879883,0.3478,0.3926,0.4875,0.3478,0.3864,0.5166,0.5215,0.1491,0.097,0.858,0.928
SimGCL,27,612253.755859375,0.3324875831604004,0.349,0.3934,0.4895,0.349,0.3881,0.5172,0.5221,0.1495,0.0974,0.8595,0.93
SimGCL,28,612240.33203125,0.33429741859436035,0.3508,0.3957,0.4914,0.3508,0.3897,0.5182,0.5232,0.1505,0.098,0.8605,0.9325
SimGCL,29,612642.6484375,0.3348429203033447,0.3523,0.3968,0.4937,0.3523,0.3918,0.5201,0.5255,0.1509,0.0985,0.859,0.935
SimGCL,30,610299.546875,0.33710718154907227,0.3542,0.3996,0.4948,0.3542,0.3931,0.5214,0.5266,0.1522,0.0988,0.8615,0.9355
SimGCL,31,609426.61328125,0.3339204788208008,0.3558,0.4012,0.4969,0.3558,0.3949,0.5234,0.5285,0.1528,0.0992,0.8645,0.936
SimGCL,32,608141.51171875,0.3337843418121338,0.3574,0.4029,0.4988,0.3574,0.3965,0.5253,0.5303,0.1537,0.0997,0.865,0.935
SimGCL,33,606838.029296875,0.33495259284973145,0.3591,0.4054,0.5003,0.3591,0.3979,0.5262,0.5314,0.1545,0.1001,0.8655,0.94
SimGCL,34,608574.115234375,0.3349766731262207,0.3607,0.4062,0.5011,0.3607,0.3996,0.5294,0.5347,0.1549,0.1003,0.866,0.9405
SimGCL,35,606825.46875,0.33411192893981934,0.3625,0.4086,0.5014,0.3625,0.4008,0.5309,0.536,0.1557,0.1005,0.868,0.9395
SimGCL,36,605475.255859375,0.33443689346313477,0.3636,0.4101,0.5028,0.3636,0.4018,0.532,0.5371,0.1561,0.1007,0.8695,0.9405
SimGCL,37,605571.90234375,0.33426523208618164,0.3651,0.4121,0.5046,0.3651,0.4032,0.5337,0.5385,0.1569,0.1011,0.873,0.9405
SimGCL,38,606862.724609375,0.33569955825805664,0.3659,0.4131,0.5057,0.3659,0.4041,0.5344,0.5395,0.1574,0.1014,0.872,0.943
SimGCL,39,603384.365234375,0.3347799777984619,0.3665,0.4142,0.506,0.3665,0.4045,0.5342,0.5391,0.1577,0.1015,0.874,0.9415
SimGCL,40,603842.34375,0.3337733745574951,0.3679,0.4158,0.5084,0.3679,0.4061,0.5352,0.5402,0.1585,0.1021,0.874,0.9435
SimGCL,41,603332.025390625,0.33509373664855957,0.3693,0.4185,0.5093,0.3693,0.4067,0.5361,0.5409,0.1597,0.1022,0.877,0.945
SimGCL,42,603247.525390625,0.33394432067871094,0.3698,0.4194,0.5104,0.3698,0.4073,0.5357,0.5404,0.16,0.1024,0.878,0.944
SimGCL,43,601328.451171875,0.3334038257598877,0.3714,0.4211,0.5114,0.3714,0.4086,0.5373,0.542,0.1607,0.1028,0.879,0.945
SimGCL,44,602536.51171875,0.33374547958374023,0.3726,0.4219,0.5125,0.3726,0.41,0.5395,0.5443,0.1611,0.103,0.8785,0.9455
SimGCL,45,601154.798828125,0.33475494384765625,0.3731,0.4231,0.5136,0.3731,0.4103,0.5396,0.5442,0.1616,0.1032,0.881,0.946
SimGCL,46,601130.12109375,0.333249568939209,0.3741,0.4236,0.5151,0.3741,0.4117,0.5415,0.5463,0.1619,0.1035,0.8815,0.948
SimGCL,47,598974.4296875,0.33418989181518555,0.3751,0.4251,0.5164,0.3751,0.4127,0.5426,0.5473,0.1624,0.1039,0.8835,0.9485
