Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49379736185074,0.5385227203369141,0.0023,0.0022,0.0043,0.0023,0.0032,0.0061,0.0075,0.0019,0.002,0.0185,0.0405
DiffNet,2,30.4863440990448,0.43218278884887695,0.0024,0.0023,0.0043,0.0024,0.0032,0.0062,0.0076,0.002,0.002,0.0195,0.041
DiffNet,3,30.480496525764465,0.430631160736084,0.0023,0.0022,0.0041,0.0023,0.0032,0.0063,0.0077,0.0019,0.0019,0.0185,0.039
DiffNet,4,30.474635362625122,0.433485746383667,0.0024,0.0023,0.0042,0.0024,0.0031,0.0061,0.0074,0.0021,0.002,0.0205,0.04
DiffNet,5,30.467106103897095,0.43578195571899414,0.0023,0.0023,0.0039,0.0023,0.003,0.0061,0.0073,0.002,0.0018,0.02,0.0365
DiffNet,6,30.461300492286682,0.43538951873779297,0.0023,0.0022,0.004,0.0023,0.003,0.0061,0.0073,0.0019,0.0018,0.019,0.037
DiffNet,7,30.454512417316437,0.48165225982666016,0.0023,0.002,0.0042,0.0023,0.0031,0.0062,0.0076,0.0019,0.0019,0.0185,0.0385
DiffNet,8,30.447291493415833,0.47144150733947754,0.0022,0.002,0.0042,0.0022,0.0031,0.0061,0.0075,0.0019,0.002,0.0185,0.04
DiffNet,9,30.439776360988617,0.4758944511413574,0.0022,0.002,0.0044,0.0022,0.0032,0.0061,0.0076,0.0018,0.0021,0.0175,0.0405
DiffNet,10,30.433475732803345,0.48133277893066406,0.0024,0.0022,0.0042,0.0024,0.0032,0.0064,0.0077,0.002,0.002,0.02,0.04
DiffNet,11,30.424820125102997,0.48392248153686523,0.0022,0.0019,0.0047,0.0022,0.0034,0.0062,0.0078,0.0019,0.0022,0.0185,0.044
DiffNet,12,30.41663271188736,0.43764662742614746,0.0022,0.002,0.0044,0.0022,0.0032,0.0061,0.0076,0.002,0.0021,0.0195,0.041
DiffNet,13,30.40793240070343,0.43332719802856445,0.0022,0.0019,0.0048,0.0022,0.0034,0.006,0.0077,0.0019,0.0023,0.0185,0.0445
DiffNet,14,30.398778796195984,0.43218183517456055,0.0021,0.0019,0.0048,0.0021,0.0034,0.0057,0.0076,0.0019,0.0023,0.0185,0.0455
