Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.964634746313095,0.2523777484893799,0.29,0.4009,0.4927,0.29,0.3165,0.2923,0.3002,0.0564,0.0361,0.523,0.639
MHCN,2,2.0510418713092804,0.250302791595459,0.3245,0.4365,0.5137,0.3245,0.3472,0.3341,0.3407,0.0626,0.0383,0.572,0.6675
MHCN,3,1.6384508162736893,0.2523066997528076,0.3347,0.451,0.5298,0.3347,0.3582,0.346,0.3526,0.0655,0.0401,0.5945,0.6875
MHCN,4,1.4052450060844421,0.252915620803833,0.3365,0.4508,0.5354,0.3365,0.3616,0.35,0.357,0.0663,0.0408,0.5975,0.696
MHCN,5,1.215103104710579,0.3567769527435303,0.3366,0.4489,0.5374,0.3366,0.3628,0.352,0.3592,0.0658,0.041,0.5955,0.7
MHCN,6,1.0944317355751991,0.2591536045074463,0.3359,0.4515,0.5381,0.3359,0.3616,0.3485,0.3554,0.0672,0.0415,0.6005,0.6985
MHCN,7,0.9969206899404526,0.25847816467285156,0.3377,0.4495,0.5431,0.3377,0.3652,0.353,0.3607,0.067,0.0419,0.597,0.7075
MHCN,8,0.9277415871620178,0.26651501655578613,0.3382,0.4499,0.5452,0.3382,0.366,0.3562,0.3637,0.0676,0.0422,0.6005,0.7095
MHCN,9,0.8695433586835861,0.2571732997894287,0.3373,0.4487,0.5378,0.3373,0.3635,0.3554,0.3626,0.0672,0.0417,0.5975,0.701
MHCN,10,0.8279670923948288,0.25751757621765137,0.3356,0.4469,0.5349,0.3356,0.3616,0.3531,0.3602,0.0673,0.0415,0.599,0.7005
MHCN,11,0.7865307927131653,0.2557957172393799,0.3354,0.4473,0.5339,0.3354,0.3609,0.352,0.3589,0.0675,0.0417,0.5975,0.698
MHCN,12,0.7541505768895149,0.25641894340515137,0.3325,0.4417,0.5308,0.3325,0.3587,0.3507,0.3579,0.0665,0.0414,0.59,0.6915
MHCN,13,0.7216244041919708,0.2567269802093506,0.3314,0.4437,0.5317,0.3314,0.3573,0.3492,0.3564,0.067,0.0414,0.594,0.6965
MHCN,14,0.7140671610832214,0.25815749168395996,0.3344,0.4459,0.5304,0.3344,0.3597,0.353,0.3601,0.0669,0.0416,0.594,0.695
MHCN,15,0.6704545691609383,0.258591890335083,0.3326,0.4441,0.5315,0.3326,0.3586,0.3505,0.3575,0.067,0.0416,0.592,0.693
MHCN,16,0.6599968001246452,0.2648794651031494,0.3352,0.4427,0.5282,0.3352,0.3603,0.3548,0.361,0.0672,0.0414,0.5935,0.6845
MHCN,17,0.6283246129751205,0.2574646472930908,0.3331,0.4437,0.5248,0.3331,0.3569,0.3518,0.358,0.0675,0.0412,0.5935,0.6855
MHCN,18,0.6267141178250313,0.2628517150878906,0.3294,0.4384,0.5202,0.3294,0.3537,0.3495,0.3558,0.0664,0.0409,0.586,0.678
MHCN,19,0.5957535579800606,0.25476932525634766,0.3271,0.4339,0.5138,0.3271,0.351,0.3476,0.3539,0.0656,0.0404,0.5815,0.672
