Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668368458747864,0.7631738185882568,0.0068,0.0054,0.0097,0.0068,0.0083,0.0194,0.0219,0.0054,0.0048,0.054,0.091
ASLGCN,2,30.65466994047165,0.5677900314331055,0.0077,0.0065,0.0108,0.0077,0.0091,0.0213,0.0237,0.0064,0.0052,0.0625,0.0985
ASLGCN,3,30.637688636779785,0.5756373405456543,0.0082,0.0067,0.0125,0.0082,0.0104,0.0229,0.0264,0.0065,0.006,0.063,0.114
ASLGCN,4,30.614354252815247,0.5748388767242432,0.0089,0.0074,0.0139,0.0089,0.0113,0.0251,0.0287,0.0071,0.0065,0.069,0.1235
ASLGCN,5,30.581660568714142,0.5720124244689941,0.0092,0.0081,0.0154,0.0092,0.0121,0.0261,0.0303,0.0072,0.007,0.07,0.132
ASLGCN,6,30.536544740200043,0.5763692855834961,0.0092,0.0079,0.0142,0.0092,0.0114,0.0262,0.0296,0.0074,0.0066,0.0715,0.1225
ASLGCN,7,30.476338505744934,0.5722768306732178,0.0093,0.0077,0.0143,0.0093,0.0117,0.0263,0.0299,0.0075,0.0068,0.074,0.1275
ASLGCN,8,30.39866691827774,0.5725688934326172,0.0093,0.0078,0.0145,0.0093,0.0115,0.0264,0.0299,0.0075,0.0067,0.0735,0.1265
ASLGCN,9,30.30346190929413,0.5874192714691162,0.0092,0.0077,0.0143,0.0092,0.0114,0.026,0.0294,0.0074,0.0066,0.0715,0.1235
ASLGCN,10,30.190431535243988,0.5609321594238281,0.0086,0.007,0.0132,0.0086,0.0109,0.0247,0.0284,0.0066,0.0062,0.0645,0.1195
ASLGCN,11,30.058156311511993,0.5602447986602783,0.0082,0.0069,0.0121,0.0082,0.0101,0.0231,0.0264,0.0064,0.0058,0.0625,0.112
ASLGCN,12,29.906318604946136,0.5569305419921875,0.0086,0.0073,0.0121,0.0086,0.0102,0.0238,0.0268,0.0068,0.0058,0.066,0.11
ASLGCN,13,29.741941452026367,0.5558807849884033,0.0085,0.0073,0.012,0.0085,0.01,0.0229,0.0255,0.0068,0.0056,0.066,0.1065
ASLGCN,14,29.563522160053253,0.5567092895507812,0.0086,0.0073,0.0121,0.0086,0.0101,0.0227,0.0253,0.0068,0.0056,0.065,0.1055
ASLGCN,15,29.36321860551834,0.5758099555969238,0.0083,0.0072,0.0125,0.0083,0.0102,0.022,0.0251,0.0066,0.0058,0.0625,0.1105
ASLGCN,16,29.15243136882782,0.5716903209686279,0.0083,0.0072,0.0124,0.0083,0.0101,0.0221,0.025,0.0068,0.0057,0.065,0.1085
ASLGCN,17,28.939660847187042,0.5686626434326172,0.0082,0.0069,0.0132,0.0082,0.0107,0.0222,0.0258,0.0063,0.0061,0.061,0.115
ASLGCN,18,28.703991293907166,0.5672993659973145,0.0083,0.0071,0.0135,0.0083,0.0108,0.0222,0.0258,0.0064,0.0061,0.0625,0.116
ASLGCN,19,28.46096247434616,0.5715668201446533,0.0082,0.0069,0.0138,0.0082,0.011,0.0222,0.026,0.0063,0.0062,0.0615,0.1185
